nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-12
1.0001,1.0001,1.0001,0.0001,2024-07-19
1.0,1.0,1.0,-9.999e-05,2024-07-26
1.0114,1.0114,1.0114,0.0114,2024-07-31
1.0065,1.0065,1.0065,-0.0048447696,2024-08-02
1.0188,1.0188,1.0188,0.0122205663,2024-08-09
1.0102,1.0102,1.0102,-0.0084413035,2024-08-16
1.0242,1.0242,1.0242,0.0138586419,2024-08-23
0.9953,0.9953,0.9953,-0.0282171451,2024-08-30
0.9622,0.9622,0.9622,-0.0332563046,2024-09-06
0.9061,0.9061,0.9061,-0.0583038869,2024-09-13
0.9202,0.9202,0.9202,0.0155611963,2024-09-20
1.0573,1.0573,1.0573,0.1489893501,2024-09-27
1.1318,1.1318,1.1318,0.0704624988,2024-09-30
1.0568,1.0568,1.0568,-0.0662661248,2024-10-11
1.0294,1.0294,1.0294,-0.0259273278,2024-10-18
1.0406,1.0406,1.0406,0.0108801243,2024-10-25
0.9955,0.9955,0.9955,-0.0433403805,2024-10-31
1.0086,1.0086,1.0086,0.0131592165,2024-11-01
1.0699,1.0699,1.0699,0.0607773151,2024-11-08
1.0331,1.0331,1.0331,-0.0343957379,2024-11-15
0.9815,0.9815,0.9815,-0.0499467622,2024-11-22
1.0177,1.0177,1.0177,0.036882323,2024-11-29
1.0215,1.0215,1.0215,0.0037339098,2024-12-06
1.0148,1.0148,1.0148,-0.0065589819,2024-12-13
1.0176,1.0176,1.0176,0.0027591644,2024-12-20
1.0169,1.0169,1.0169,-0.0006878931,2024-12-27
1.005,1.005,1.005,-0.0117022323,2024-12-31
0.9699,0.9699,0.9699,-0.0349253731,2025-01-03
0.9603,0.9603,0.9603,-0.0098979276,2025-01-10
0.9897,0.9897,0.9897,0.0306154327,2025-01-17
0.9898,0.9898,0.9898,0.0001010407,2025-01-24
0.9974,0.9974,0.9974,0.0076783189,2025-01-27
0.9887,0.9887,0.9887,-0.008722679,2025-02-07
0.9983,0.9983,0.9983,0.0097097198,2025-02-14
0.9668,0.9668,0.9668,-0.0315536412,2025-02-21
1.0017,1.0017,1.0017,0.0360984692,2025-02-28
1.0127,1.0127,1.0127,0.0109813317,2025-03-07
1.0465,1.0465,1.0465,0.0333761232,2025-03-14
0.9981,0.9981,0.9981,-0.0462494028,2025-03-21
1.0159,1.0159,1.0159,0.0178338844,2025-03-28
1.0154,1.0154,1.0154,-0.0004921744,2025-03-31
1.0386,1.0386,1.0386,0.0228481387,2025-04-03
1.076,1.076,1.076,0.0360100135,2025-04-11
1.0675,1.0675,1.0675,-0.0078996283,2025-04-18
1.0576,1.0576,1.0576,-0.0092740047,2025-04-25
1.0741,1.0741,1.0741,0.0156013616,2025-04-30
1.0907,1.0907,1.0907,0.0154547994,2025-05-09
1.0786,1.0786,1.0786,-0.011093793,2025-05-16
1.0805,1.0805,1.0805,0.0017615427,2025-05-23
1.0872,1.0872,1.0872,0.0062008329,2025-05-30
1.1029,1.1029,1.1029,0.0144407653,2025-06-06
1.0956,1.0956,1.0956,-0.0066189138,2025-06-13
1.0852,1.0852,1.0852,-0.0094925155,2025-06-20
1.0906,1.0906,1.0906,0.0049760413,2025-06-27
1.1041,1.1041,1.1041,0.0123785072,2025-06-30
1.1094,1.1094,1.1094,0.0048002898,2025-07-04
1.0918,1.0918,1.0918,-0.0158644312,2025-07-11
1.084,1.084,1.084,-0.0071441656,2025-07-18
1.0955,1.0955,1.0955,0.0106088561,2025-07-25
1.0721,1.0721,1.0721,-0.0213601095,2025-07-31
1.0878,1.0878,1.0878,0.0146441563,2025-08-01
1.1284,1.1284,1.1284,0.0373230373,2025-08-08
1.1494,1.1494,1.1494,0.0186104218,2025-08-15
1.2448,1.2448,1.2448,0.082999826,2025-08-22
1.315,1.315,1.315,0.0563946015,2025-08-29
1.2631,1.2631,1.2631,-0.0394676806,2025-09-05
1.2718,1.2718,1.2718,0.0068878157,2025-09-12
1.2448,1.2448,1.2448,-0.0212297531,2025-09-19
1.2177,1.2177,1.2177,-0.0217705656,2025-09-26
1.2627,1.2627,1.2627,0.036954915,2025-09-30
1.2843,1.2843,1.2843,0.017106201,2025-10-10
1.2074,1.2074,1.2074,-0.0598769758,2025-10-17
1.2096,1.2096,1.2096,0.0018220971,2025-10-24
1.2225,1.2225,1.2225,0.0106646825,2025-10-31
1.2134,1.2134,1.2134,-0.0074437628,2025-11-07
1.239,1.239,1.239,0.0210977419,2025-11-14
1.1673,1.1673,1.1673,-0.0578692494,2025-11-21
1.1679,1.1679,1.1679,0.0005140067,2025-11-28
1.1737,1.1737,1.1737,0.0049661786,2025-12-05
1.1996,1.1996,1.1996,0.0220669677,2025-12-12
1.2318,1.2318,1.2318,0.0268422808,2025-12-19
1.2428,1.2428,1.2428,0.0089300211,2025-12-26
1.2529,1.2529,1.2529,0.0081268104,2025-12-31
1.2799,1.2799,1.2799,0.021550004,2026-01-09
1.2646,1.2646,1.2646,-0.0119540589,2026-01-16
1.293,1.293,1.293,0.0224576941,2026-01-23
1.149,1.2777,1.2777,-0.0118329466,2026-01-30
1.1643,1.293,1.29471376,0.0133159269,2026-02-06
1.1372,1.2659,1.26457828,-0.023275788,2026-02-13
1.1747,1.3034,1.30627867,0.0329757299,2026-02-27
1.1274,1.2561,1.25368057,-0.0402655997,2026-03-06
1.0741,1.2028,1.19441042,-0.0472769203,2026-03-13
1.0046,1.1333,1.11712569,-0.0647053347,2026-03-20
1.0121,1.1408,1.12546577,0.007465658,2026-03-27
1.0025,1.1312,1.11479047,-0.0094852287,2026-04-03
1.0215,1.1502,1.13591867,0.0189526185,2026-04-10
0.9838,1.1125,1.09399587,-0.03690651,2026-04-17
1.0035,1.1322,1.11590248,0.0200243952,2026-04-24
1.0306,1.1593,1.14603796,0.0270054808,2026-04-30
