nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-24
0.9905,0.9905,0.9905,-0.0095,2025-02-28
1.0081,1.0081,1.0081,0.0177688036,2025-03-07
1.0473,1.0473,1.0473,0.0388850312,2025-03-14
1.0143,1.0143,1.0143,-0.0315095961,2025-03-21
1.0137,1.0137,1.0137,-0.000591541,2025-03-28
0.9855,0.9855,0.9855,-0.0278188813,2025-03-31
0.9794,0.9794,0.9794,-0.0061897514,2025-04-03
0.9172,0.9172,0.9172,-0.0635082704,2025-04-11
0.9281,0.9281,0.9281,0.0118839948,2025-04-18
0.9647,0.9647,0.9647,0.0394354057,2025-04-25
0.9448,0.9448,0.9448,-0.0206281746,2025-04-30
0.9654,0.9654,0.9654,0.0218035563,2025-05-09
0.9837,0.9837,0.9837,0.0189558732,2025-05-16
0.9661,0.9661,0.9661,-0.0178916336,2025-05-23
0.9697,0.9697,0.9697,0.0037263223,2025-05-30
0.9897,0.9897,0.9897,0.0206249355,2025-06-06
1.0033,1.0033,1.0033,0.0137415378,2025-06-13
0.9924,0.9924,0.9924,-0.0108641483,2025-06-20
1.0379,1.0379,1.0379,0.0458484482,2025-06-27
1.0352,1.0352,1.0352,-0.0026014067,2025-06-30
1.0485,1.0485,1.0485,0.0128477589,2025-07-04
1.0822,1.0822,1.0822,0.032141154,2025-07-11
1.0831,1.0831,1.0831,0.0008316393,2025-07-18
1.1526,1.1526,1.1526,0.0641676669,2025-07-25
1.1225,1.1225,1.1225,-0.0261148707,2025-07-31
1.1198,1.1198,1.1198,-0.0024053452,2025-08-01
1.1402,1.1402,1.1402,0.0182175388,2025-08-08
1.1722,1.1722,1.1722,0.0280652517,2025-08-15
1.2132,1.2132,1.2132,0.0349769664,2025-08-22
1.257,1.257,1.257,0.0361028684,2025-08-29
1.2422,1.2422,1.2422,-0.0117740652,2025-09-05
1.2832,1.2832,1.2832,0.0330059572,2025-09-12
1.2491,1.2491,1.2491,-0.0265741895,2025-09-19
1.269,1.269,1.269,0.0159314707,2025-09-26
1.3113,1.3113,1.3113,0.0333333333,2025-09-30
1.3373,1.3373,1.3373,0.0198276519,2025-10-10
1.2762,1.2762,1.2762,-0.045689075,2025-10-17
1.3025,1.3025,1.3025,0.0206080552,2025-10-24
1.3338,1.3338,1.3338,0.0240307102,2025-10-31
1.3574,1.3574,1.3574,0.0176938072,2025-11-07
1.3775,1.3775,1.3775,0.0148077206,2025-11-14
1.2926,1.2926,1.2926,-0.0616333938,2025-11-21
1.3273,1.3273,1.3273,0.0268451184,2025-11-28
1.3475,1.3475,1.3475,0.0152188654,2025-12-05
1.3287,1.3287,1.3287,-0.0139517625,2025-12-12
1.3719,1.3719,1.3719,0.0325129826,2025-12-19
1.4049,1.4049,1.4049,0.0240542314,2025-12-26
1.3987,1.3987,1.3987,-0.0044131255,2025-12-31
1.4821,1.4821,1.4821,0.0596267963,2026-01-09
1.4915,1.4915,1.4915,0.0063423521,2026-01-16
1.6059,1.6059,1.6059,0.0767013074,2026-01-23
1.6079,1.6079,1.6079,0.0012454076,2026-01-30
1.5864,1.5864,1.5864,-0.0133714783,2026-02-06
1.5825,1.5825,1.5825,-0.0024583964,2026-02-13
1.6708,1.6708,1.6708,0.0557977883,2026-02-27
1.6575,1.6575,1.6575,-0.0079602586,2026-03-06
1.6674,1.6674,1.6674,0.0059728507,2026-03-13
1.5263,1.5263,1.5263,-0.084622766,2026-03-20
1.5247,1.5247,1.5247,-0.0010482867,2026-03-27
1.4768,1.4768,1.4768,-0.0314160163,2026-04-03
1.5627,1.5627,1.5627,0.0581663055,2026-04-10
1.5804,1.5804,1.5804,0.0113265502,2026-04-17
1.5981,1.5981,1.5981,0.0111996963,2026-04-24
1.6441,1.6441,1.6441,0.0287841812,2026-04-30
1.6314,1.6314,1.6314,-0.007724591,2026-05-08
1.5582,1.5582,1.5582,-0.0448694373,2026-05-15
1.4948,1.4948,1.4948,-0.0406879733,2026-05-22
