nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0001,1.0001,1.0001,0.0001,2023-03-03
1.0001,1.0001,1.0001,0.0,2023-03-06
1.0001,1.0001,1.0001,0.0,2023-03-07
1.0001,1.0001,1.0001,0.0,2023-03-08
1.0001,1.0001,1.0001,0.0,2023-03-09
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0002,1.0002,1.0002,9.999e-05,2023-03-13
1.0002,1.0002,1.0002,0.0,2023-03-14
1.0002,1.0002,1.0002,0.0,2023-03-15
1.0002,1.0002,1.0002,0.0,2023-03-16
1.0002,1.0002,1.0002,0.0,2023-03-17
1.0003,1.0003,1.0003,9.998e-05,2023-03-20
1.0003,1.0003,1.0003,0.0,2023-03-21
1.0003,1.0003,1.0003,0.0,2023-03-22
1.0003,1.0003,1.0003,0.0,2023-03-23
1.0003,1.0003,1.0003,0.0,2023-03-24
1.0003,1.0003,1.0003,0.0,2023-03-27
1.0004,1.0004,1.0004,9.997e-05,2023-03-28
1.0004,1.0004,1.0004,0.0,2023-03-29
1.0004,1.0004,1.0004,0.0,2023-03-30
1.0004,1.0004,1.0004,0.0,2023-03-31
1.0004,1.0004,1.0004,0.0,2023-04-03
1.0004,1.0004,1.0004,0.0,2023-04-04
1.0005,1.0005,1.0005,9.996e-05,2023-04-06
1.0005,1.0005,1.0005,0.0,2023-04-07
1.0005,1.0005,1.0005,0.0,2023-04-10
1.0005,1.0005,1.0005,0.0,2023-04-11
1.0005,1.0005,1.0005,0.0,2023-04-12
1.0005,1.0005,1.0005,0.0,2023-04-13
1.0005,1.0005,1.0005,0.0,2023-04-14
1.0006,1.0006,1.0006,9.995e-05,2023-04-17
1.0006,1.0006,1.0006,0.0,2023-04-18
1.0006,1.0006,1.0006,0.0,2023-04-19
1.0006,1.0006,1.0006,0.0,2023-04-20
1.0006,1.0006,1.0006,0.0,2023-04-21
1.0007,1.0007,1.0007,9.994e-05,2023-04-24
1.0007,1.0007,1.0007,0.0,2023-04-25
1.0007,1.0007,1.0007,0.0,2023-04-26
1.0007,1.0007,1.0007,0.0,2023-04-27
1.0007,1.0007,1.0007,0.0,2023-04-28
1.0008,1.0008,1.0008,9.993e-05,2023-05-04
1.0008,1.0008,1.0008,0.0,2023-05-05
1.0008,1.0008,1.0008,0.0,2023-05-08
1.0008,1.0008,1.0008,0.0,2023-05-09
1.0008,1.0008,1.0008,0.0,2023-05-10
1.0009,1.0009,1.0009,9.99201e-05,2023-05-11
1.0009,1.0009,1.0009,0.0,2023-05-12
1.0009,1.0009,1.0009,0.0,2023-05-15
1.0009,1.0009,1.0009,0.0,2023-05-16
1.0009,1.0009,1.0009,0.0,2023-05-17
1.0009,1.0009,1.0009,0.0,2023-05-18
1.0009,1.0009,1.0009,0.0,2023-05-19
1.0009,1.0009,1.0009,0.0,2023-05-22
1.0009,1.0009,1.0009,0.0,2023-05-23
1.0009,1.0009,1.0009,0.0,2023-05-24
1.0009,1.0009,1.0009,0.0,2023-05-25
1.0009,1.0009,1.0009,0.0,2023-05-26
1.0009,1.0009,1.0009,0.0,2023-05-29
1.0011,1.0011,1.0011,0.0001998202,2023-05-30
1.0011,1.0011,1.0011,0.0,2023-05-31
1.0017,1.0017,1.0017,0.0005993407,2023-06-01
0.9987,0.9987,0.9987,-0.0029949087,2023-06-02
0.9998,0.9998,0.9998,0.0011014319,2023-06-05
1.0015,1.0015,1.0015,0.0017003401,2023-06-06
1.0021,1.0021,1.0021,0.0005991013,2023-06-07
1.0017,1.0017,1.0017,-0.0003991618,2023-06-08
1.0043,1.0043,1.0043,0.0025955875,2023-06-09
1.004,1.004,1.004,-0.0002987155,2023-06-12
1.0068,1.0068,1.0068,0.0027888446,2023-06-13
1.007,1.007,1.007,0.0001986492,2023-06-14
1.004,1.004,1.004,-0.002979146,2023-06-15
0.9977,0.9977,0.9977,-0.0062749004,2023-06-16
0.9963,0.9963,0.9963,-0.0014032274,2023-06-19
0.9986,0.9986,0.9986,0.0023085416,2023-06-20
1.0008,1.0008,1.0008,0.0022030843,2023-06-21
1.0019,1.0019,1.0019,0.0010991207,2023-06-26
0.9996,0.9996,0.9996,-0.0022956383,2023-06-27
1.0019,1.0019,1.0019,0.0023009204,2023-06-28
1.0031,1.0031,1.0031,0.0011977243,2023-06-29
1.0062,1.0062,1.0062,0.0030904197,2023-06-30
1.005,1.005,1.005,-0.0011926058,2023-07-03
1.0019,1.0019,1.0019,-0.0030845771,2023-07-04
1.0048,1.0048,1.0048,0.0028945004,2023-07-05
1.0044,1.0044,1.0044,-0.0003980892,2023-07-06
1.006,1.006,1.006,0.0015929908,2023-07-07
1.0062,1.0062,1.0062,0.0001988072,2023-07-10
1.0081,1.0081,1.0081,0.0018882926,2023-07-11
1.0077,1.0077,1.0077,-0.000396786,2023-07-12
1.0078,1.0078,1.0078,9.92359e-05,2023-07-13
1.0062,1.0062,1.0062,-0.0015876166,2023-07-14
1.0097,1.0097,1.0097,0.0034784337,2023-07-17
1.0115,1.0115,1.0115,0.0017827077,2023-07-18
1.0107,1.0107,1.0107,-0.0007909046,2023-07-19
1.0117,1.0117,1.0117,0.0009894133,2023-07-20
1.014,1.014,1.014,0.0022734012,2023-07-21
1.0199,1.0199,1.0199,0.0058185404,2023-07-24
1.0069,1.0069,1.0069,-0.0127463477,2023-07-25
1.0131,1.0131,1.0131,0.0061575132,2023-07-26
1.0204,1.0204,1.0204,0.0072056066,2023-07-27
1.0146,1.0146,1.0146,-0.0056840455,2023-07-28
1.0102,1.0102,1.0102,-0.0043366844,2023-07-31
1.0135,1.0135,1.0135,0.0032666799,2023-08-01
1.0154,1.0154,1.0154,0.0018746917,2023-08-02
1.0198,1.0198,1.0198,0.0043332677,2023-08-03
1.0326,1.0326,1.0326,0.0125514807,2023-08-04
1.0342,1.0342,1.0342,0.0015494867,2023-08-07
1.0361,1.0361,1.0361,0.0018371688,2023-08-08
1.0359,1.0359,1.0359,-0.0001930316,2023-08-09
1.0405,1.0405,1.0405,0.0044405831,2023-08-10
1.0432,1.0432,1.0432,0.0025949063,2023-08-11
1.0499,1.0499,1.0499,0.006422546,2023-08-14
1.0534,1.0534,1.0534,0.0033336508,2023-08-15
1.0588,1.0588,1.0588,0.0051262578,2023-08-16
1.0588,1.0588,1.0588,0.0,2023-08-17
1.0588,1.0588,1.0588,0.0,2023-08-18
1.0587,1.0587,1.0587,-9.44465e-05,2023-08-21
1.0597,1.0597,1.0597,0.0009445546,2023-08-22
1.0605,1.0605,1.0605,0.0007549306,2023-08-23
1.0627,1.0627,1.0627,0.0020744932,2023-08-24
1.0626,1.0626,1.0626,-9.40999e-05,2023-08-25
1.0646,1.0646,1.0646,0.0018821758,2023-08-28
1.0447,1.0447,1.0447,-0.0186924667,2023-08-29
1.0471,1.0471,1.0471,0.0022973102,2023-08-30
1.0472,1.0472,1.0472,9.55019e-05,2023-08-31
1.0417,1.0417,1.0417,-0.0052521008,2023-09-01
1.0442,1.0442,1.0442,0.0023999232,2023-09-04
1.0466,1.0466,1.0466,0.0022984103,2023-09-05
1.0347,1.0347,1.0347,-0.011370151,2023-09-06
1.0353,1.0353,1.0353,0.0005798782,2023-09-07
1.0363,1.0363,1.0363,0.0009659036,2023-09-08
1.0411,1.0411,1.0411,0.0046318634,2023-09-11
1.0411,1.0411,1.0411,0.0,2023-09-12
1.0522,1.0522,1.0522,0.0106618,2023-09-13
1.0596,1.0596,1.0596,0.0070328835,2023-09-14
1.0513,1.0513,1.0513,-0.0078331446,2023-09-15
1.045,1.045,1.045,-0.0059925806,2023-09-18
1.0391,1.0391,1.0391,-0.005645933,2023-09-19
1.0334,1.0334,1.0334,-0.0054855163,2023-09-20
1.0296,1.0296,1.0296,-0.0036771821,2023-09-21
1.0419,1.0419,1.0419,0.0119463869,2023-09-22
1.0399,1.0399,1.0399,-0.00191957,2023-09-25
1.0439,1.0439,1.0439,0.0038465237,2023-09-26
1.0454,1.0454,1.0454,0.0014369192,2023-09-27
1.0517,1.0517,1.0517,0.0060264014,2023-09-28
1.0506,1.0506,1.0506,-0.0010459256,2023-10-09
1.0391,1.0391,1.0391,-0.010946126,2023-10-10
1.0302,1.0302,1.0302,-0.0085651044,2023-10-11
1.0403,1.0403,1.0403,0.0098039216,2023-10-12
1.0386,1.0386,1.0386,-0.001634144,2023-10-13
1.0294,1.0294,1.0294,-0.0088580782,2023-10-16
1.0249,1.0249,1.0249,-0.0043714785,2023-10-17
1.0119,1.0119,1.0119,-0.0126841643,2023-10-18
0.9899,0.9899,0.9899,-0.0217412788,2023-10-19
0.9854,0.9854,0.9854,-0.0045459137,2023-10-20
0.9885,0.9885,0.9885,0.0031459306,2023-10-23
0.9827,0.9827,0.9827,-0.005867476,2023-10-24
0.9852,0.9852,0.9852,0.0025440114,2023-10-25
0.9872,0.9872,0.9872,0.0020300447,2023-10-26
0.9816,0.9816,0.9816,-0.0056726094,2023-10-27
0.9845,0.9845,0.9845,0.0029543602,2023-10-30
0.9872,0.9872,0.9872,0.0027425089,2023-10-31
0.9879,0.9879,0.9879,0.0007090762,2023-11-01
0.9888,0.9888,0.9888,0.0009110234,2023-11-02
0.9881,0.9881,0.9881,-0.0007079288,2023-11-03
1.0036,1.0036,1.0036,0.0156866714,2023-11-06
1.0017,1.0017,1.0017,-0.0018931845,2023-11-07
1.0071,1.0071,1.0071,0.0053908356,2023-11-08
1.0064,1.0064,1.0064,-0.000695065,2023-11-09
1.0061,1.0061,1.0061,-0.0002980922,2023-11-10
0.9993,0.9993,0.9993,-0.0067587715,2023-11-13
0.9987,0.9987,0.9987,-0.0006004203,2023-11-14
1.0022,1.0022,1.0022,0.0035045559,2023-11-15
1.006,1.006,1.006,0.0037916584,2023-11-16
1.0049,1.0049,1.0049,-0.0010934394,2023-11-17
0.9971,0.9971,0.9971,-0.0077619664,2023-11-20
1.0037,1.0037,1.0037,0.0066191957,2023-11-21
0.9933,0.9933,0.9933,-0.0103616619,2023-11-22
0.9899,0.9899,0.9899,-0.0034229337,2023-11-23
0.9855,0.9855,0.9855,-0.0044448934,2023-11-24
0.9759,0.9759,0.9759,-0.0097412481,2023-11-27
0.9779,0.9779,0.9779,0.0020493903,2023-11-28
0.98,0.98,0.98,0.0021474588,2023-11-29
0.9802,0.9802,0.9802,0.0002040816,2023-11-30
0.9833,0.9833,0.9833,0.0031626199,2023-12-01
0.9787,0.9787,0.9787,-0.0046781247,2023-12-04
0.9819,0.9819,0.9819,0.0032696434,2023-12-05
0.9803,0.9803,0.9803,-0.0016294938,2023-12-06
0.9757,0.9757,0.9757,-0.0046924411,2023-12-07
0.975,0.975,0.975,-0.0007174336,2023-12-08
0.9709,0.9709,0.9709,-0.0042051282,2023-12-11
0.9706,0.9706,0.9706,-0.0003089917,2023-12-12
0.9758,0.9758,0.9758,0.0053575108,2023-12-13
0.9764,0.9764,0.9764,0.0006148801,2023-12-14
0.9744,0.9744,0.9744,-0.0020483408,2023-12-15
0.9708,0.9708,0.9708,-0.0036945813,2023-12-18
0.9689,0.9689,0.9689,-0.0019571487,2023-12-19
0.9616,0.9616,0.9616,-0.0075343173,2023-12-20
0.9566,0.9566,0.9566,-0.0051996672,2023-12-21
0.9496,0.9496,0.9496,-0.0073175831,2023-12-22
0.9458,0.9458,0.9458,-0.0040016849,2023-12-25
0.9421,0.9421,0.9421,-0.0039120321,2023-12-26
0.9426,0.9426,0.9426,0.0005307292,2023-12-27
0.9826,0.9826,0.9826,0.0424358158,2023-12-28
0.9912,0.9912,0.9912,0.0087522898,2023-12-29
0.9875,0.9875,0.9875,-0.0037328491,2024-01-02
0.9865,0.9865,0.9865,-0.0010126582,2024-01-03
0.9783,0.9783,0.9783,-0.0083122149,2024-01-04
0.9709,0.9709,0.9709,-0.0075641419,2024-01-05
0.9567,0.9567,0.9567,-0.0146256051,2024-01-08
0.9569,0.9569,0.9569,0.0002090519,2024-01-09
0.9454,0.9454,0.9454,-0.0120179747,2024-01-10
0.9489,0.9489,0.9489,0.0037021367,2024-01-11
0.9469,0.9469,0.9469,-0.0021077037,2024-01-12
0.9355,0.9355,0.9355,-0.0120392861,2024-01-15
0.9306,0.9306,0.9306,-0.0052378407,2024-01-16
0.9329,0.9329,0.9329,0.0024715237,2024-01-17
0.8872,0.8872,0.8872,-0.0489870297,2024-01-18
0.9005,0.9005,0.9005,0.0149909829,2024-01-19
0.9574,0.9574,0.9574,0.0631871183,2024-01-22
0.9596,0.9596,0.9596,0.0022978901,2024-01-23
0.9699,0.9699,0.9699,0.010733639,2024-01-24
1.0343,1.0343,1.0343,0.0663985978,2024-01-25
1.0298,1.0298,1.0298,-0.0043507686,2024-01-26
0.997,0.997,0.997,-0.0318508448,2024-01-29
0.9577,0.9577,0.9577,-0.0394182548,2024-01-30
0.8866,0.8866,0.8866,-0.0742403675,2024-01-31
0.8591,0.8591,0.8591,-0.0310173697,2024-02-01
0.8228,0.8228,0.8228,-0.0422535211,2024-02-02
0.7668,0.7668,0.7668,-0.068060282,2024-02-05
0.9724,0.9724,0.9724,0.2681272822,2024-02-06
1.1242,1.1242,1.1242,0.1561085973,2024-02-07
1.1376,1.1376,1.1376,0.0119195873,2024-02-08
1.1207,1.1207,1.1207,-0.0148558368,2024-02-19
1.1296,1.1296,1.1296,0.0079414652,2024-02-20
1.1332,1.1332,1.1332,0.0031869688,2024-02-21
1.1289,1.1289,1.1289,-0.0037945641,2024-02-22
1.137,1.137,1.137,0.0071751262,2024-02-23
1.1265,1.1265,1.1265,-0.0092348285,2024-02-26
1.1352,1.1352,1.1352,0.007723036,2024-02-27
1.1684,1.1684,1.1684,0.0292459479,2024-02-28
1.1958,1.1958,1.1958,0.023450873,2024-02-29
1.208,1.208,1.208,0.010202375,2024-03-01
1.2033,1.2033,1.2033,-0.0038907285,2024-03-04
1.2017,1.2017,1.2017,-0.0013296767,2024-03-05
1.2059,1.2059,1.2059,0.0034950487,2024-03-06
1.2086,1.2086,1.2086,0.0022389916,2024-03-07
1.2209,1.2209,1.2209,0.0101770644,2024-03-08
1.2506,1.2506,1.2506,0.0243263167,2024-03-11
1.2552,1.2552,1.2552,0.0036782344,2024-03-12
1.2595,1.2595,1.2595,0.0034257489,2024-03-13
1.2626,1.2626,1.2626,0.0024612942,2024-03-14
1.2959,1.2959,1.2959,0.0263741486,2024-03-15
1.3415,1.3415,1.3415,0.0351879003,2024-03-18
1.3455,1.3455,1.3455,0.0029817369,2024-03-19
1.3443,1.3443,1.3443,-0.0008918618,2024-03-20
1.3446,1.3446,1.3446,0.0002231645,2024-03-21
1.3356,1.3356,1.3356,-0.0066934404,2024-03-22
1.311,1.311,1.311,-0.0184186882,2024-03-25
1.293,1.293,1.293,-0.0137299771,2024-03-26
1.2607,1.2607,1.2607,-0.0249806651,2024-03-27
1.2614,1.2614,1.2614,0.0005552471,2024-03-28
1.2715,1.2715,1.2715,0.0080069764,2024-03-29
1.3368,1.3368,1.3368,0.0513566654,2024-04-01
1.3198,1.3198,1.3198,-0.012716936,2024-04-02
1.3204,1.3204,1.3204,0.0004546143,2024-04-03
1.3172,1.3172,1.3172,-0.002423508,2024-04-08
1.3316,1.3316,1.3316,0.0109322806,2024-04-09
1.3066,1.3066,1.3066,-0.0187744067,2024-04-10
1.3149,1.3149,1.3149,0.0063523649,2024-04-11
1.3129,1.3129,1.3129,-0.0015210282,2024-04-12
1.2813,1.2813,1.2813,-0.0240688552,2024-04-15
1.2621,1.2621,1.2621,-0.0149847811,2024-04-16
1.3006,1.3006,1.3006,0.0305047144,2024-04-17
1.3012,1.3012,1.3012,0.0004613255,2024-04-18
1.292,1.292,1.292,-0.0070703966,2024-04-19
1.2957,1.2957,1.2957,0.0028637771,2024-04-22
