nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-10-23
1.0,1.0,1.0,0.0,2014-10-27
1.0,1.0,1.0,0.0,2014-10-28
1.0,1.0,1.0,0.0,2014-10-29
1.0,1.0,1.0,0.0,2014-10-30
1.0,1.0,1.0,0.0,2014-10-31
1.0,1.0,1.0,0.0,2014-11-03
1.0,1.0,1.0,0.0,2014-11-04
1.0,1.0,1.0,0.0,2014-11-05
1.0,1.0,1.0,0.0,2014-11-06
1.0,1.0,1.0,0.0,2014-11-07
0.989,0.989,0.989,-0.011,2014-12-19
0.995,0.995,0.995,0.0060667341,2015-01-05
1.0029,1.0029,1.0029,0.0079396985,2015-01-06
1.0029,1.0029,1.0029,0.0,2015-01-07
0.9931,0.9931,0.9931,-0.0097716622,2015-01-08
0.988177,0.988177,0.988177,-0.0049572047,2015-01-09
0.991,0.991,0.991,0.0028567757,2015-01-12
0.9961,0.9961,0.9961,0.0051463169,2015-01-13
1.0059,1.0059,1.0059,0.0098383696,2015-01-14
1.0107,1.0107,1.0107,0.0047718461,2015-01-15
1.011633,1.011633,1.011633,0.0009231226,2015-01-16
1.0282,1.0282,1.0282,0.0163764923,2015-01-19
1.0185,1.0185,1.0185,-0.0094339623,2015-01-20
1.0152,1.0152,1.0152,-0.0032400589,2015-01-21
1.0183,1.0183,1.0183,0.0030535855,2015-01-22
1.017286,1.017286,1.017286,-0.0009957773,2015-01-23
1.0164,1.0164,1.0164,-0.0008709448,2015-01-26
1.0201,1.0201,1.0201,0.0036402991,2015-01-27
1.0249,1.0249,1.0249,0.004705421,2015-01-28
1.0215,1.0215,1.0215,-0.0033173968,2015-01-29
1.025205,1.025205,1.025205,0.0036270191,2015-01-30
1.0306,1.0306,1.0306,0.0052623622,2015-02-02
1.0303,1.0303,1.0303,-0.0002910926,2015-02-03
1.0261,1.0261,1.0261,-0.0040764826,2015-02-04
1.0283,1.0283,1.0283,0.0021440405,2015-02-05
1.029554,1.029554,1.029554,0.0012194885,2015-02-06
1.0199,1.0199,1.0199,-0.0093768758,2015-02-09
1.0194,1.0194,1.0194,-0.0004902441,2015-02-10
1.0172,1.0172,1.0172,-0.0021581322,2015-02-11
