nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.965,1.965,1.965,0.0250391236,2021-10-15
1.98,1.98,1.98,0.0076335878,2021-10-22
2.051,2.051,2.051,0.0358585859,2021-10-29
2.124,2.124,2.124,0.035592394,2021-11-05
2.049,2.049,2.049,-0.0353107345,2021-11-12
2.128,2.128,2.128,0.0385553929,2021-11-19
2.086,2.086,2.086,-0.0197368421,2021-11-26
2.111,2.111,2.111,0.0119846596,2021-11-30
2.035,2.035,2.035,-0.0360018948,2021-12-03
2.115,2.115,2.115,0.0393120393,2021-12-10
2.032,2.032,2.032,-0.0392434988,2021-12-17
2.135,2.135,2.135,0.0506889764,2021-12-24
2.083,2.083,2.083,-0.0243559719,2021-12-31
1.974,1.974,1.974,-0.0523283725,2022-01-07
1.934,1.934,1.934,-0.0202634245,2022-01-14
1.929,1.929,1.929,-0.0025853154,2022-01-21
1.903,1.903,1.903,-0.0134784863,2022-01-28
1.884,1.884,1.884,-0.0099842354,2022-02-11
1.899,1.899,1.899,0.0079617834,2022-02-18
1.868,1.868,1.868,-0.0163243813,2022-02-25
1.867,1.867,1.867,-0.0005353319,2022-02-28
1.864,1.864,1.864,-0.0016068559,2022-03-04
1.862,1.862,1.862,-0.0010729614,2022-03-11
1.862,1.862,1.862,0.0,2022-03-18
1.86,1.86,1.86,-0.0010741139,2022-03-25
1.862,1.862,1.862,0.0010752688,2022-03-31
1.868,1.868,1.868,0.0032223416,2022-04-01
1.869,1.869,1.869,0.0005353319,2022-04-08
1.87,1.87,1.87,0.0005350455,2022-04-15
1.866,1.866,1.866,-0.0021390374,2022-04-22
1.872,1.872,1.872,0.0032154341,2022-04-29
1.867,1.867,1.867,-0.0026709402,2022-05-06
1.862,1.862,1.862,-0.0026780932,2022-05-13
1.857,1.857,1.857,-0.0026852846,2022-05-20
1.86,1.86,1.86,0.0016155089,2022-05-27
1.866,1.866,1.866,0.0032258065,2022-05-31
1.878,1.878,1.878,0.0064308682,2022-06-02
1.813,1.813,1.813,-0.0346112886,2022-06-10
1.782,1.782,1.782,-0.0170987314,2022-06-17
1.864,1.864,1.864,0.0460157127,2022-06-24
1.809,1.809,1.809,-0.0295064378,2022-06-30
1.808,1.808,1.808,-0.0005527916,2022-07-01
1.812,1.812,1.812,0.0022123894,2022-07-08
1.766,1.766,1.766,-0.0253863135,2022-07-15
1.812,1.812,1.812,0.0260475651,2022-07-22
1.826,1.826,1.826,0.0077262693,2022-07-29
1.799,1.799,1.799,-0.0147864184,2022-08-05
1.847,1.847,1.847,0.0266814897,2022-08-12
1.82,1.82,1.82,-0.0146182999,2022-08-19
1.792,1.792,1.792,-0.0153846154,2022-08-26
1.742,1.742,1.742,-0.0279017857,2022-08-31
1.716,1.716,1.716,-0.0149253731,2022-09-02
1.815,1.815,1.815,0.0576923077,2022-09-09
1.794,1.794,1.794,-0.0115702479,2022-09-16
1.686,1.686,1.686,-0.0602006689,2022-09-23
1.668,1.668,1.668,-0.0106761566,2022-09-30
1.523,1.523,1.523,-0.0869304556,2022-10-14
1.544,1.544,1.544,0.0137885752,2022-10-21
1.556,1.556,1.556,0.0077720207,2022-10-28
1.546,1.546,1.546,-0.0064267352,2022-10-31
1.422,1.422,1.422,-0.0802069858,2022-11-04
1.391,1.391,1.391,-0.0218002813,2022-11-11
1.302,1.302,1.302,-0.0639827462,2022-11-18
1.309,1.309,1.309,0.0053763441,2022-11-25
1.412,1.412,1.412,0.0786860199,2022-11-30
1.424,1.424,1.424,0.0084985836,2022-12-02
1.314,1.314,1.314,-0.077247191,2022-12-09
1.123,1.123,1.123,-0.1453576865,2022-12-16
0.951,0.951,0.951,-0.1531611754,2022-12-23
0.948,0.948,0.948,-0.0031545741,2022-12-30
0.946,0.946,0.946,-0.0021097046,2023-01-06
1.042,1.042,1.042,0.1014799154,2023-01-13
1.09,1.09,1.09,0.0460652591,2023-01-20
1.315,1.315,1.315,0.2064220183,2023-01-31
1.417,1.417,1.417,0.0775665399,2023-02-03
1.449,1.449,1.449,0.0225829217,2023-02-10
1.5,1.5,1.5,0.0351966874,2023-02-17
1.417,1.417,1.417,-0.0553333333,2023-02-24
1.473,1.473,1.473,0.0395201129,2023-02-28
1.444,1.444,1.444,-0.0196877122,2023-03-03
1.264,1.264,1.264,-0.1246537396,2023-03-10
1.335,1.335,1.335,0.0561708861,2023-03-17
1.398,1.398,1.398,0.0471910112,2023-03-24
1.501,1.501,1.501,0.073676681,2023-03-31
1.369,1.369,1.369,-0.0879413724,2023-04-07
1.359,1.359,1.359,-0.0073046019,2023-04-14
1.335,1.335,1.335,-0.0176600442,2023-04-21
1.4,1.4,1.4,0.0486891386,2023-04-28
1.418,1.418,1.418,0.0128571429,2023-05-05
1.417,1.417,1.417,-0.0007052186,2023-05-12
1.489,1.489,1.489,0.0508115737,2023-05-19
1.569,1.569,1.569,0.0537273338,2023-05-26
1.555,1.555,1.555,-0.0089228808,2023-05-31
1.602,1.602,1.602,0.0302250804,2023-06-02
1.588,1.588,1.588,-0.0087390762,2023-06-09
1.671,1.671,1.671,0.0522670025,2023-06-16
1.658,1.658,1.658,-0.0077797726,2023-06-21
1.705,1.705,1.705,0.0283474065,2023-06-30
1.686,1.686,1.686,-0.011143695,2023-07-07
1.737,1.737,1.737,0.0302491103,2023-07-14
1.704,1.704,1.704,-0.0189982729,2023-07-21
1.759,1.759,1.759,0.0322769953,2023-07-28
1.759,1.759,1.759,0.0,2023-07-31
1.656,1.656,1.656,-0.0585559977,2023-08-04
1.608,1.608,1.608,-0.0289855072,2023-08-11
1.587,1.587,1.587,-0.0130597015,2023-08-18
1.622,1.622,1.622,0.0220541903,2023-08-25
1.709,1.709,1.709,0.0536374846,2023-08-31
1.702,1.702,1.702,-0.0040959626,2023-09-01
1.675,1.675,1.675,-0.0158636898,2023-09-08
1.651,1.651,1.651,-0.0143283582,2023-09-15
1.594,1.594,1.594,-0.0345245306,2023-09-22
1.596,1.596,1.596,0.0012547051,2023-09-28
1.673,1.673,1.673,0.048245614,2023-10-13
1.611,1.611,1.611,-0.0370591751,2023-10-20
1.544,1.544,1.544,-0.0415890751,2023-10-27
1.575,1.575,1.575,0.0200777202,2023-10-31
1.658,1.658,1.658,0.0526984127,2023-11-03
1.748,1.748,1.748,0.0542822678,2023-11-10
1.765,1.765,1.765,0.0097254005,2023-11-17
1.76,1.76,1.76,-0.0028328612,2023-11-24
1.738,1.738,1.738,-0.0125,2023-11-30
1.728,1.728,1.728,-0.0057537399,2023-12-01
1.769,1.769,1.769,0.0237268519,2023-12-08
1.778,1.778,1.778,0.0050876201,2023-12-15
1.818,1.818,1.818,0.0224971879,2023-12-22
1.81,1.81,1.81,-0.00440044,2023-12-29
1.745,1.745,1.745,-0.0359116022,2024-01-05
1.864,1.864,1.864,0.0681948424,2024-01-12
1.949,1.949,1.949,0.0456008584,2024-01-19
1.992,1.992,1.992,0.0220625962,2024-01-26
1.916,1.916,1.916,-0.0381526104,2024-01-31
2.047,2.047,2.047,0.0683716075,2024-02-02
2.093,2.093,2.093,0.0224719101,2024-02-08
2.148,2.148,2.148,0.0262780698,2024-02-23
2.129,2.129,2.129,-0.0088454376,2024-02-29
2.174,2.174,2.174,0.0211366839,2024-03-01
2.142,2.142,2.142,-0.0147194112,2024-03-08
2.138,2.138,2.138,-0.0018674136,2024-03-15
2.294,2.294,2.294,0.0729653882,2024-03-22
2.229,2.229,2.229,-0.0283347864,2024-03-29
2.211,2.211,2.211,-0.0080753701,2024-04-03
2.224,2.224,2.224,0.0058796924,2024-04-12
1.978,1.978,1.978,-0.1106115108,2024-04-19
2.152,2.152,2.152,0.0879676441,2024-04-26
2.081,2.081,2.081,-0.0329925651,2024-04-30
2.22,2.22,2.22,0.0667948102,2024-05-10
2.293,2.293,2.293,0.0328828829,2024-05-17
2.432,2.432,2.432,0.0606192761,2024-05-24
2.396,2.396,2.396,-0.0148026316,2024-05-31
2.544,2.544,2.544,0.061769616,2024-06-07
2.745,2.745,2.745,0.079009434,2024-06-14
2.713,2.713,2.713,-0.0116575592,2024-06-21
2.718,2.718,2.718,0.0018429783,2024-06-28
2.911,2.911,2.911,0.0710080942,2024-07-05
2.849,2.849,2.849,-0.0212985228,2024-07-12
2.634,2.634,2.634,-0.0754650755,2024-07-19
2.49,2.49,2.49,-0.0546697039,2024-07-26
2.547,2.547,2.547,0.0228915663,2024-07-31
2.343,2.343,2.343,-0.0800942285,2024-08-02
2.33,2.33,2.33,-0.0055484422,2024-08-09
2.576,2.576,2.576,0.1055793991,2024-08-16
2.598,2.598,2.598,0.0085403727,2024-08-23
2.498,2.498,2.498,-0.038491147,2024-08-30
2.343,2.343,2.343,-0.0620496397,2024-09-05
2.231,2.231,2.231,-0.0478019633,2024-09-06
2.283,2.283,2.283,0.0233079337,2024-09-09
2.327,2.327,2.327,0.0192728866,2024-09-10
2.426,2.426,2.426,0.0425440481,2024-09-11
2.471,2.471,2.471,0.0185490519,2024-09-12
2.478,2.478,2.478,0.0028328612,2024-09-13
2.507,2.507,2.507,0.0117029863,2024-09-20
2.518,2.518,2.518,0.0043877144,2024-09-27
2.543,2.543,2.543,0.0099285147,2024-09-30
2.619,2.619,2.619,0.0298859615,2024-10-08
2.64,2.64,2.64,0.0080183276,2024-10-11
2.682,2.682,2.682,0.0159090909,2024-10-18
2.709,2.709,2.709,0.0100671141,2024-10-25
2.587,2.587,2.587,-0.0450350683,2024-10-31
2.634,2.634,2.634,0.0181677619,2024-11-01
2.88,2.88,2.88,0.0933940774,2024-11-08
2.76,2.76,2.76,-0.0416666667,2024-11-15
2.799,2.799,2.799,0.0141304348,2024-11-22
2.804,2.804,2.804,0.0017863523,2024-11-29
3.007,3.007,3.007,0.0723965763,2024-12-06
3.014,3.014,3.014,0.0023279016,2024-12-13
2.943,2.943,2.943,-0.0235567352,2024-12-20
2.981,2.981,2.981,0.0129119946,2024-12-27
2.882,2.882,2.882,-0.0332103321,2024-12-31
2.994,2.994,2.994,0.0388619015,2025-01-03
2.857,2.857,2.857,-0.045758183,2025-01-10
2.933,2.933,2.933,0.0266013301,2025-01-17
3.023,3.023,3.023,0.0306853051,2025-01-24
2.807,2.807,2.807,-0.0714521998,2025-01-27
2.932,2.932,2.932,0.0445315283,2025-02-07
3.043,3.043,3.043,0.0378581173,2025-02-14
2.864,2.864,2.864,-0.0588235294,2025-02-21
2.586,2.586,2.586,-0.0970670391,2025-02-28
2.485,2.485,2.485,-0.0390564578,2025-03-07
2.359,2.359,2.359,-0.0507042254,2025-03-14
2.348,2.348,2.348,-0.0046629928,2025-03-21
2.226,2.226,2.226,-0.0519591141,2025-03-28
2.065,2.065,2.065,-0.072327044,2025-04-03
2.132,2.132,2.132,0.0324455206,2025-04-11
2.004,2.004,2.004,-0.0600375235,2025-04-18
2.216,2.216,2.216,0.1057884232,2025-04-25
2.2,2.2,2.2,-0.0072202166,2025-04-30
2.285,2.285,2.285,0.0386363636,2025-05-09
2.535,2.535,2.535,0.1094091904,2025-05-16
2.44,2.44,2.44,-0.0374753452,2025-05-23
2.532,2.532,2.532,0.037704918,2025-05-30
2.634,2.634,2.634,0.0402843602,2025-06-06
2.611,2.611,2.611,-0.0087319666,2025-06-13
2.597,2.597,2.597,-0.0053619303,2025-06-20
2.801,2.801,2.801,0.0785521756,2025-06-27
2.805,2.805,2.805,0.0014280614,2025-06-30
2.836,2.836,2.836,0.0110516934,2025-07-04
2.856,2.856,2.856,0.0070521862,2025-07-11
2.927,2.927,2.927,0.024859944,2025-07-18
2.96,2.96,2.96,0.0112743423,2025-07-25
3.023,3.023,3.023,0.0212837838,2025-07-31
2.881,2.881,2.881,-0.0469732054,2025-08-01
3.042,3.042,3.042,0.0558833738,2025-08-08
3.069,3.069,3.069,0.0088757396,2025-08-15
3.0,3.0,3.0,-0.0224828935,2025-08-22
2.971,2.971,2.971,-0.0096666667,2025-08-29
3.027,3.027,3.027,0.0188488724,2025-09-05
3.117,3.117,3.117,0.0297324083,2025-09-12
3.232,3.232,3.232,0.0368944498,2025-09-19
3.156,3.156,3.156,-0.0235148515,2025-09-26
3.193,3.193,3.193,0.0117237009,2025-09-30
3.112,3.112,3.112,-0.0253679925,2025-10-10
3.181,3.181,3.181,0.0221722365,2025-10-17
3.298,3.298,3.298,0.0367808865,2025-10-24
3.429,3.429,3.429,0.0397210431,2025-10-31
3.255,3.255,3.255,-0.050743657,2025-11-07
3.22,3.22,3.22,-0.0107526882,2025-11-14
3.141,3.141,3.141,-0.0245341615,2025-11-21
3.329,3.329,3.329,0.0598535498,2025-11-28
3.359,3.359,3.359,0.0090117152,2025-12-05
3.22,3.22,3.22,-0.0413813635,2025-12-12
3.211,3.211,3.211,-0.0027950311,2025-12-19
3.273,3.273,3.273,0.0193086266,2025-12-26
3.202,3.202,3.202,-0.0216926367,2025-12-31
3.254,3.254,3.254,0.0162398501,2026-01-09
3.197,3.197,3.197,-0.0175169023,2026-01-16
3.186,3.186,3.186,-0.0034407257,2026-01-23
3.251,3.251,3.251,0.0204017577,2026-01-30
3.124,3.124,3.124,-0.0390649031,2026-02-06
2.999,2.999,2.999,-0.0400128041,2026-02-13
3.016,3.016,3.016,0.0056685562,2026-02-27
2.932,2.932,2.932,-0.0278514589,2026-03-06
2.928,2.928,2.928,-0.0013642565,2026-03-13
2.863,2.863,2.863,-0.0221994536,2026-03-20
2.691,2.691,2.691,-0.0600768425,2026-03-27
2.797,2.797,2.797,0.0393905611,2026-03-31
2.853,2.853,2.853,0.0200214516,2026-04-03
3.059,3.059,3.059,0.0722046968,2026-04-10
3.283,3.283,3.283,0.0732265446,2026-04-17
3.419,3.419,3.419,0.0414255254,2026-04-24
3.497,3.497,3.497,0.0228136882,2026-04-30
3.853,3.853,3.853,0.1018015442,2026-05-08
3.753,3.753,3.753,-0.0259538022,2026-05-15
3.916,3.916,3.916,0.0434319211,2026-05-22
