nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-03
0.9999,0.9999,0.9999,-0.0001,2025-06-06
0.9996,0.9996,0.9996,-0.00030003,2025-06-13
1.0028,1.0028,1.0028,0.0032012805,2025-06-20
1.0058,1.0058,1.0058,0.0029916235,2025-06-27
1.0056,1.0056,1.0056,-0.0001988467,2025-06-30
1.0086,1.0086,1.0086,0.0029832936,2025-07-04
1.0121,1.0121,1.0121,0.0034701567,2025-07-11
1.0146,1.0146,1.0146,0.0024701116,2025-07-18
1.0121,1.0121,1.0121,-0.0024640252,2025-07-25
1.0129,1.0129,1.0129,0.0007904357,2025-07-31
1.0142,1.0142,1.0142,0.0012834436,2025-08-01
1.0173,1.0173,1.0173,0.0030565963,2025-08-08
1.0186,1.0186,1.0186,0.0012778925,2025-08-15
1.0224,1.0224,1.0224,0.0037306106,2025-08-22
1.0246,1.0246,1.0246,0.0021517997,2025-08-29
1.026,1.026,1.026,0.0013663869,2025-09-05
1.0289,1.0289,1.0289,0.0028265107,2025-09-12
1.0301,1.0301,1.0301,0.0011662941,2025-09-19
1.0316,1.0316,1.0316,0.0014561693,2025-09-26
1.0317,1.0317,1.0317,9.69368e-05,2025-09-30
1.0319,1.0319,1.0319,0.0001938548,2025-10-10
1.0328,1.0328,1.0328,0.0008721775,2025-10-17
1.0375,1.0375,1.0375,0.0045507359,2025-10-24
1.0372,1.0372,1.0372,-0.0002891566,2025-10-31
1.0418,1.0418,1.0418,0.0044350174,2025-11-07
1.0448,1.0448,1.0448,0.0028796314,2025-11-14
1.0452,1.0452,1.0452,0.0003828484,2025-11-21
1.0482,1.0482,1.0482,0.0028702641,2025-11-28
1.0494,1.0494,1.0494,0.0011448197,2025-12-05
1.0507,1.0507,1.0507,0.0012388031,2025-12-12
1.0551,1.0551,1.0551,0.0041876844,2025-12-19
1.0568,1.0568,1.0568,0.0016112217,2025-12-26
1.0622,1.0622,1.0622,0.0051097653,2025-12-31
1.0587,1.0587,1.0587,-0.003295048,2026-01-09
1.0642,1.0642,1.0642,0.0051950505,2026-01-16
0.9993,1.0661,1.0661,0.0017853787,2026-01-23
1.0021,1.0689,1.06908717,0.0028019614,2026-01-30
1.0074,1.0742,1.07474146,0.0052888933,2026-02-06
1.0108,1.0776,1.07836874,0.0033750248,2026-02-13
1.0148,1.0816,1.08263613,0.0039572616,2026-02-27
1.0091,1.0759,1.0765551,-0.0056168703,2026-03-06
0.9999,1.0667,1.06674011,-0.009117035,2026-03-13
1.0032,1.07,1.0702607,0.00330033,2026-03-20
1.0055,1.0723,1.07271445,0.0022926635,2026-03-27
1.0068,1.0736,1.07410135,0.0012928891,2026-04-03
1.0085,1.0753,1.07591499,0.0016885181,2026-04-10
1.0131,1.0799,1.08082249,0.0045612295,2026-04-17
1.0163,1.0831,1.0842364,0.0031586221,2026-04-24
1.0168,1.0836,1.08476982,0.0004919807,2026-04-30
1.0175,1.0843,1.08551661,0.0006884343,2026-05-08
1.0201,1.0869,1.08829041,0.0025552826,2026-05-15
1.0207,1.0875,1.08893052,0.0005881776,2026-05-22
