nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
1.0001,1.0001,1.0001,0.0001,2022-09-23
1.0002,1.0002,1.0002,9.999e-05,2022-09-30
1.0003,1.0003,1.0003,9.998e-05,2022-10-14
1.0004,1.0004,1.0004,9.997e-05,2022-10-21
1.0004,1.0004,1.0004,0.0,2022-10-28
1.0004,1.0004,1.0004,0.0,2022-10-31
1.0005,1.0005,1.0005,9.996e-05,2022-11-04
1.0005,1.0005,1.0005,0.0,2022-11-11
0.9939,0.9939,0.9939,-0.0065967016,2022-11-18
0.9782,0.9782,0.9782,-0.0157963578,2022-11-25
0.9652,0.9652,0.9652,-0.0132897158,2022-11-30
0.9664,0.9664,0.9664,0.0012432656,2022-12-02
0.978,0.978,0.978,0.0120033113,2022-12-09
0.9769,0.9769,0.9769,-0.0011247444,2022-12-14
0.9702,0.9702,0.9702,-0.0068584297,2022-12-15
0.9721,0.9721,0.9721,0.0019583591,2022-12-16
0.9628,0.9628,0.9628,-0.009566917,2022-12-19
0.9596,0.9596,0.9596,-0.0033236394,2022-12-20
0.9588,0.9588,0.9588,-0.0008336807,2022-12-21
0.9592,0.9592,0.9592,0.0004171882,2022-12-22
0.9589,0.9589,0.9589,-0.0003127606,2022-12-23
0.9582,0.9582,0.9582,-0.0007300031,2022-12-26
0.9621,0.9621,0.9621,0.0040701315,2022-12-27
0.9663,0.9663,0.9663,0.0043654506,2022-12-28
0.9623,0.9623,0.9623,-0.0041395012,2022-12-29
0.9617,0.9617,0.9617,-0.0006235062,2022-12-30
0.9672,0.9672,0.9672,0.0057190392,2023-01-03
0.9663,0.9663,0.9663,-0.0009305211,2023-01-04
0.9758,0.9758,0.9758,0.0098313153,2023-01-05
0.9727,0.9727,0.9727,-0.0031768805,2023-01-06
0.9788,0.9788,0.9788,0.0062712039,2023-01-09
0.9779,0.9779,0.9779,-0.0009194933,2023-01-10
0.9758,0.9758,0.9758,-0.0021474588,2023-01-11
0.9698,0.9698,0.9698,-0.006148801,2023-01-12
0.9875,0.9875,0.9875,0.0182511858,2023-01-13
1.0022,1.0022,1.0022,0.0148860759,2023-01-16
1.002,1.002,1.002,-0.000199561,2023-01-17
1.0043,1.0043,1.0043,0.0022954092,2023-01-18
1.0062,1.0062,1.0062,0.001891865,2023-01-19
1.0059,1.0059,1.0059,-0.0002981515,2023-01-20
1.0015,1.0015,1.0015,-0.0043741923,2023-01-30
0.9915,0.9915,0.9915,-0.0099850225,2023-01-31
0.997,0.997,0.997,0.0055471508,2023-02-01
0.9987,0.9987,0.9987,0.0017051153,2023-02-02
0.9926,0.9926,0.9926,-0.0061079403,2023-02-03
0.9851,0.9851,0.9851,-0.0075559138,2023-02-06
0.9828,0.9828,0.9828,-0.0023347883,2023-02-07
0.9806,0.9806,0.9806,-0.0022385022,2023-02-08
0.9863,0.9863,0.9863,0.0058127677,2023-02-09
0.9804,0.9804,0.9804,-0.0059819528,2023-02-10
0.9894,0.9894,0.9894,0.0091799266,2023-02-13
0.9921,0.9921,0.9921,0.0027289266,2023-02-14
0.9809,0.9809,0.9809,-0.0112891846,2023-02-15
0.9788,0.9788,0.9788,-0.002140891,2023-02-16
