nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7542,0.7542,0.7542,-0.0444697834,2022-09-16
0.7422,0.7422,0.7422,-0.015910899,2022-09-23
0.7002,0.7002,0.7002,-0.0565885206,2022-09-30
0.7491,0.7491,0.7491,0.0698371894,2022-10-14
0.7803,0.7803,0.7803,0.04164998,2022-10-21
0.7798,0.7798,0.7798,-0.0006407792,2022-10-28
0.7882,0.7882,0.7882,0.0107719928,2022-10-31
0.8106,0.8106,0.8106,0.0284191829,2022-11-04
0.7992,0.7992,0.7992,-0.0140636566,2022-11-11
0.8277,0.8277,0.8277,0.0356606607,2022-11-18
0.7977,0.7977,0.7977,-0.0362450163,2022-11-25
0.7984,0.7984,0.7984,0.0008775229,2022-11-30
0.8034,0.8034,0.8034,0.0062625251,2022-12-02
0.7931,0.7931,0.7931,-0.0128205128,2022-12-09
0.7566,0.7566,0.7566,-0.0460219392,2022-12-16
0.7325,0.7325,0.7325,-0.0318530267,2022-12-23
0.7293,0.7293,0.7293,-0.0043686007,2022-12-30
0.7678,0.7678,0.7678,0.0527903469,2023-01-06
0.7681,0.7681,0.7681,0.0003907268,2023-01-13
0.7923,0.7923,0.7923,0.0315063143,2023-01-20
0.8064,0.8064,0.8064,0.0177962893,2023-01-31
0.8001,0.8001,0.8001,-0.0078125,2023-02-03
0.8836,0.8836,0.8836,0.1043619548,2023-02-10
0.8547,0.8547,0.8547,-0.0327071073,2023-02-17
0.8503,0.8503,0.8503,-0.0051480051,2023-02-24
0.8552,0.8552,0.8552,0.005762672,2023-02-28
0.8386,0.8386,0.8386,-0.0194106642,2023-03-03
0.8237,0.8237,0.8237,-0.0177677081,2023-03-10
0.7875,0.7875,0.7875,-0.0439480393,2023-03-17
0.8648,0.8648,0.8648,0.0981587302,2023-03-24
0.8427,0.8427,0.8427,-0.0255550416,2023-03-31
0.841,0.841,0.841,-0.0020173253,2023-04-07
0.8347,0.8347,0.8347,-0.007491082,2023-04-14
0.8012,0.8012,0.8012,-0.0401341799,2023-04-21
0.8189,0.8189,0.8189,0.0220918622,2023-04-28
0.9052,0.9052,0.9052,0.1053852729,2023-05-05
0.8803,0.8803,0.8803,-0.0275077331,2023-05-12
1.055,1.055,1.055,0.1984550721,2023-05-19
1.0039,1.0039,1.0039,-0.048436019,2023-05-26
0.969,0.969,0.969,-0.0347644188,2023-05-31
0.9633,0.9633,0.9633,-0.0058823529,2023-06-02
0.9976,0.9976,0.9976,0.0356067684,2023-06-09
1.0622,1.0622,1.0622,0.064755413,2023-06-16
0.992,0.992,0.992,-0.0660892487,2023-06-21
1.1663,1.1663,1.1663,0.1757056452,2023-06-30
1.1657,1.1657,1.1657,-0.0005144474,2023-07-07
1.1656,1.1656,1.1656,-8.57854e-05,2023-07-14
1.1436,1.1436,1.1436,-0.0188743995,2023-07-21
1.1627,1.1627,1.1627,0.0167016439,2023-07-28
1.1654,1.1654,1.1654,0.0023221811,2023-07-31
1.1673,1.1673,1.1673,0.0016303415,2023-08-04
1.1334,1.1334,1.1334,-0.0290413775,2023-08-11
1.1059,1.1059,1.1059,-0.0242632786,2023-08-18
1.0781,1.0781,1.0781,-0.0251378967,2023-08-25
1.1084,1.1084,1.1084,0.0281049995,2023-08-31
1.1082,1.1082,1.1082,-0.0001804403,2023-09-01
1.1089,1.1089,1.1089,0.0006316549,2023-09-08
1.1073,1.1073,1.1073,-0.0014428713,2023-09-15
1.106,1.106,1.106,-0.0011740269,2023-09-22
1.1092,1.1092,1.1092,0.0028933092,2023-09-28
1.1199,1.1199,1.1199,0.0096465921,2023-10-13
1.1025,1.1025,1.1025,-0.0155371015,2023-10-20
1.1052,1.1052,1.1052,0.0024489796,2023-10-27
1.1031,1.1031,1.1031,-0.0019001086,2023-10-31
1.1014,1.1014,1.1014,-0.0015411114,2023-11-03
1.0956,1.0956,1.0956,-0.0052660251,2023-11-10
1.1024,1.1024,1.1024,0.0062066448,2023-11-17
1.1033,1.1033,1.1033,0.0008164006,2023-11-24
1.0977,1.0977,1.0977,-0.005075682,2023-11-30
1.0972,1.0972,1.0972,-0.0004554979,2023-12-01
1.0963,1.0963,1.0963,-0.0008202698,2023-12-08
1.0931,1.0931,1.0931,-0.0029189091,2023-12-15
1.0911,1.0911,1.0911,-0.0018296588,2023-12-22
1.0976,1.0976,1.0976,0.0059572908,2023-12-29
1.0933,1.0933,1.0933,-0.0039176385,2024-01-05
1.0852,1.0852,1.0852,-0.0074087625,2024-01-12
1.078,1.078,1.078,-0.0066347217,2024-01-19
1.0736,1.0736,1.0736,-0.0040816327,2024-01-26
1.0528,1.0528,1.0528,-0.0193740686,2024-01-31
1.0449,1.0449,1.0449,-0.0075037994,2024-02-02
1.0429,1.0429,1.0429,-0.0019140588,2024-02-08
1.076,1.076,1.076,0.0317384217,2024-02-23
1.0809,1.0809,1.0809,0.0045539033,2024-02-29
1.0843,1.0843,1.0843,0.0031455269,2024-03-01
1.068,1.068,1.068,-0.01503274,2024-03-08
1.0985,1.0985,1.0985,0.0285580524,2024-03-15
1.1069,1.1069,1.1069,0.0076467911,2024-03-22
1.092,1.092,1.092,-0.0134610173,2024-03-29
1.0904,1.0904,1.0904,-0.0014652015,2024-04-03
1.0875,1.0875,1.0875,-0.0026595745,2024-04-12
1.0883,1.0883,1.0883,0.0007356322,2024-04-19
1.0914,1.0914,1.0914,0.0028484793,2024-04-26
1.0961,1.0961,1.0961,0.0043063955,2024-04-30
1.0923,1.0923,1.0923,-0.003466837,2024-05-10
1.0883,1.0883,1.0883,-0.0036619976,2024-05-17
1.0843,1.0843,1.0843,-0.0036754571,2024-05-24
1.086,1.086,1.086,0.0015678318,2024-05-31
1.073,1.073,1.073,-0.0119705341,2024-06-07
1.0809,1.0809,1.0809,0.0073625349,2024-06-14
1.0816,1.0816,1.0816,0.0006476085,2024-06-21
1.0823,1.0823,1.0823,0.0006471893,2024-06-28
1.076,1.076,1.076,-0.0058209369,2024-07-05
1.0774,1.0774,1.0774,0.0013011152,2024-07-12
1.058,1.058,1.058,-0.0180063115,2024-07-19
1.0539,1.0539,1.0539,-0.0038752363,2024-07-26
1.0623,1.0623,1.0623,0.0079703957,2024-07-31
1.0574,1.0574,1.0574,-0.004612633,2024-08-02
1.0527,1.0527,1.0527,-0.0044448648,2024-08-09
1.0528,1.0528,1.0528,9.49938e-05,2024-08-16
1.0439,1.0439,1.0439,-0.0084536474,2024-08-23
1.0533,1.0533,1.0533,0.0090046939,2024-08-30
1.0446,1.0446,1.0446,-0.0082597551,2024-09-06
1.0349,1.0349,1.0349,-0.009285851,2024-09-13
1.0394,1.0394,1.0394,0.0043482462,2024-09-20
1.1003,1.1003,1.1003,0.0585914951,2024-09-27
1.2071,1.2071,1.2071,0.097064437,2024-09-30
1.2417,1.2417,1.2417,0.0286637395,2024-10-11
1.2518,1.2518,1.2518,0.0081340098,2024-10-18
1.0,1.2571,1.2571,0.0042339032,2024-10-24
1.0147,1.2718,1.27557937,0.0147,2024-10-25
1.0333,1.2904,1.29896143,0.018330541,2024-10-31
1.0188,1.2759,1.28073348,-0.0140327107,2024-11-01
1.0455,1.3026,1.31429805,0.0262073027,2024-11-08
1.0355,1.2926,1.30172705,-0.0095648015,2024-11-15
1.023,1.2801,1.2860133,-0.0120714631,2024-11-22
1.0233,1.2804,1.28639043,0.0002932551,2024-11-29
1.0241,1.2812,1.28739611,0.0007817844,2024-12-06
1.023,1.2801,1.2860133,-0.0010741139,2024-12-13
1.0159,1.273,1.27708789,-0.0069403715,2024-12-20
1.0081,1.2652,1.26728251,-0.0076779211,2024-12-27
1.0072,1.2643,1.26615112,-0.0008927686,2024-12-31
1.0064,1.2635,1.26514544,-0.0007942812,2025-01-03
1.0035,1.2606,1.26149985,-0.002881558,2025-01-10
1.0011,1.2582,1.25848281,-0.0023916293,2025-01-17
0.9881,1.2452,1.24214051,-0.0129857157,2025-01-24
0.9884,1.2455,1.24251764,0.000303613,2025-01-27
1.0037,1.2608,1.26175127,0.0154795629,2025-02-07
1.0005,1.2576,1.25772855,-0.0031882036,2025-02-14
1.0142,1.2713,1.27495082,0.0136931534,2025-02-21
0.9895,1.2466,1.24390045,-0.0243541708,2025-02-28
0.9913,1.2484,1.24616323,0.0018191006,2025-03-07
0.9899,1.247,1.24440329,-0.0014122869,2025-03-14
0.9836,1.2407,1.23648356,-0.0063642792,2025-03-21
0.9811,1.2382,1.23334081,-0.0025416836,2025-03-28
0.9809,1.238,1.23308939,-0.0002038528,2025-03-31
0.9758,1.2329,1.22667818,-0.0051993068,2025-04-03
0.9837,1.2408,1.23660927,0.0080959213,2025-04-11
0.9871,1.2442,1.24088341,0.0034563383,2025-04-18
0.9914,1.2485,1.24628894,0.0043561949,2025-04-25
0.9858,1.2429,1.23924918,-0.0056485778,2025-04-30
0.9846,1.2417,1.23774066,-0.0012172855,2025-05-09
0.9585,1.2156,1.20493035,-0.0265082267,2025-05-16
0.9458,1.2029,1.18896518,-0.0132498696,2025-05-23
0.9432,1.2003,1.18569672,-0.0027489956,2025-05-30
0.9442,1.2013,1.18695382,0.0010602205,2025-06-06
0.9428,1.1999,1.18519388,-0.0014827367,2025-06-13
0.9432,1.2003,1.18569672,0.0004242681,2025-06-20
0.9621,1.2192,1.20945591,0.0200381679,2025-06-27
0.9582,1.2153,1.20455322,-0.0040536327,2025-06-30
0.9497,1.2068,1.19386787,-0.0088707994,2025-07-04
0.9546,1.2117,1.20002766,0.0051595241,2025-07-11
0.9512,1.2083,1.19575352,-0.0035617012,2025-07-18
0.9469,1.204,1.19034799,-0.0045206056,2025-07-25
0.9312,1.1883,1.17061152,-0.0165804203,2025-07-31
0.9287,1.1858,1.16746877,-0.0026847079,2025-08-01
0.9301,1.1872,1.16922871,0.0015074836,2025-08-08
0.9546,1.2117,1.20002766,0.0263412536,2025-08-15
0.9684,1.2255,1.21737564,0.0144563168,2025-08-22
0.962,1.2191,1.2093302,-0.0066088393,2025-08-29
0.9583,1.2154,1.20467893,-0.0038461538,2025-09-05
0.9696,1.2267,1.21888416,0.0117917145,2025-09-12
0.963,1.2201,1.2105873,-0.0068069307,2025-09-19
0.9491,1.2062,1.19311361,-0.0144340602,2025-09-26
0.9553,1.2124,1.20090763,0.0065325045,2025-09-30
0.952,1.2091,1.1967592,-0.0034544122,2025-10-10
0.9194,1.1765,1.15577774,-0.0342436975,2025-10-17
0.9257,1.1828,1.16369747,0.006852295,2025-10-24
0.9512,1.2083,1.19575352,0.0275467214,2025-10-31
0.9738,1.2309,1.22416398,0.0237594617,2025-11-07
0.9656,1.2227,1.21385576,-0.0084206203,2025-11-14
0.9604,1.2175,1.20731884,-0.0053852527,2025-11-21
0.9972,1.2543,1.25358012,0.0383173678,2025-11-28
0.989,1.2461,1.2432719,-0.0082230245,2025-12-05
1.05,1.3071,1.319955,0.0616784631,2025-12-12
1.0385,1.2956,1.30549835,-0.010952381,2025-12-19
1.0812,1.3383,1.35917652,0.0411169957,2025-12-26
1.0747,1.3318,1.35100537,-0.0060118387,2025-12-31
1.1532,1.4103,1.44968772,0.0730436401,2026-01-09
1.1436,1.4007,1.43761956,-0.0083246618,2026-01-16
1.1698,1.4269,1.47055558,0.0229101084,2026-01-23
1.109,1.3661,1.3941239,-0.0519746965,2026-01-30
1.1094,1.3665,1.39462674,0.0003606853,2026-02-06
1.1139,1.371,1.40028369,0.0040562466,2026-02-13
1.1402,1.3973,1.43334542,0.0236107371,2026-02-27
1.0946,1.3517,1.37602166,-0.0399929837,2026-03-06
1.0703,1.3274,1.34547413,-0.0221998904,2026-03-13
1.0413,1.2984,1.30901823,-0.027095207,2026-03-20
1.0135,1.2706,1.27407085,-0.0266973975,2026-03-27
1.0004,1.2575,1.25760284,-0.0129255057,2026-04-03
1.0185,1.2756,1.28035635,0.0180927629,2026-04-10
1.0417,1.2988,1.30952107,0.022778596,2026-04-17
1.0363,1.2934,1.30273273,-0.0051838341,2026-04-24
1.0501,1.3072,1.32008071,0.0133166072,2026-04-30
1.0771,1.3342,1.35402241,0.025711837,2026-05-08
1.0759,1.333,1.35251389,-0.0011141027,2026-05-15
1.0824,1.3395,1.36068504,0.0060414537,2026-05-22
