nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.508,2.508,2.508,0.0,2023-06-30
2.51,2.51,2.51,0.0007974482,2023-07-07
1.0,2.523,2.523,0.0051792829,2023-07-13
0.999,2.522,2.520477,-0.001,2023-07-14
0.996,2.519,2.512908,-0.003003003,2023-07-18
0.98,2.503,2.47254,-0.016064257,2023-07-21
0.994,2.517,2.507862,0.0142857143,2023-07-28
1.002,2.525,2.528046,0.0080482897,2023-08-04
0.969,2.492,2.444787,-0.0329341317,2023-08-11
0.951,2.474,2.399373,-0.0185758514,2023-08-18
0.918,2.441,2.316114,-0.0347003155,2023-08-25
0.956,2.479,2.411988,0.0413943355,2023-09-01
0.956,2.479,2.411988,0.0,2023-09-08
0.941,2.464,2.374143,-0.0156903766,2023-09-15
0.945,2.468,2.384235,0.004250797,2023-09-22
0.957,2.48,2.414511,0.0126984127,2023-09-28
0.953,2.476,2.404419,-0.0041797283,2023-10-13
0.906,2.429,2.285838,-0.0493179433,2023-10-20
0.935,2.458,2.359005,0.03200883,2023-10-27
0.952,2.475,2.401896,0.0181818182,2023-11-03
0.972,2.495,2.452356,0.0210084034,2023-11-10
0.996,2.519,2.512908,0.024691358,2023-11-17
0.988,2.511,2.492724,-0.0080321285,2023-11-24
0.995,2.518,2.510385,0.0070850202,2023-12-01
0.971,2.494,2.449833,-0.024120603,2023-12-08
0.975,2.498,2.459925,0.0041194645,2023-12-15
0.943,2.466,2.379189,-0.0328205128,2023-12-22
0.964,2.487,2.432172,0.0222693531,2023-12-29
0.947,2.47,2.389281,-0.0176348548,2024-01-05
0.939,2.462,2.369097,-0.0084477297,2024-01-12
0.892,2.415,2.250516,-0.0500532481,2024-01-19
0.893,2.416,2.253039,0.0011210762,2024-01-26
0.755,2.278,1.904865,-0.1545352744,2024-02-02
0.762,2.285,1.922526,0.0092715232,2024-02-08
0.846,2.369,2.134458,0.1102362205,2024-02-23
0.87,2.393,2.19501,0.0283687943,2024-03-01
0.876,2.399,2.210148,0.0068965517,2024-03-08
0.916,2.439,2.311068,0.0456621005,2024-03-15
0.945,2.468,2.384235,0.0316593886,2024-03-22
0.924,2.447,2.331252,-0.0222222222,2024-03-29
0.941,2.464,2.374143,0.0183982684,2024-04-03
0.898,2.421,2.265654,-0.045696068,2024-04-12
0.841,2.364,2.121843,-0.0634743875,2024-04-19
0.868,2.391,2.189964,0.0321046373,2024-04-26
0.887,2.41,2.237901,0.0218894009,2024-04-30
0.901,2.424,2.273223,0.01578354,2024-05-10
0.909,2.432,2.293407,0.0088790233,2024-05-17
0.882,2.405,2.225286,-0.0297029703,2024-05-24
0.886,2.409,2.235378,0.0045351474,2024-05-31
0.839,2.362,2.116797,-0.0530474041,2024-06-07
0.852,2.375,2.149596,0.0154946365,2024-06-14
0.841,2.364,2.121843,-0.0129107981,2024-06-21
0.824,2.347,2.078952,-0.0202140309,2024-06-28
0.81,2.333,2.04363,-0.0169902913,2024-07-05
0.824,2.347,2.078952,0.0172839506,2024-07-12
0.806,2.329,2.033538,-0.0218446602,2024-07-19
0.796,2.319,2.008308,-0.0124069479,2024-07-26
0.815,2.338,2.056245,0.0238693467,2024-08-02
0.803,2.326,2.025969,-0.0147239264,2024-08-09
0.804,2.327,2.028492,0.00124533,2024-08-16
0.775,2.298,1.955325,-0.0360696517,2024-08-23
0.798,2.321,2.013354,0.0296774194,2024-08-30
0.777,2.3,1.960371,-0.0263157895,2024-09-06
0.762,2.285,1.922526,-0.0193050193,2024-09-13
0.773,2.296,1.950279,0.0144356955,2024-09-20
0.893,2.416,2.253039,0.1552393273,2024-09-27
0.985,2.508,2.485155,0.1030235162,2024-09-30
0.943,2.466,2.379189,-0.0426395939,2024-10-11
1.056,2.579,2.664288,0.1198303287,2024-11-22
1.097,2.62,2.767731,0.0388257576,2024-11-29
1.141,2.664,2.878743,0.0401093892,2024-12-06
1.16,2.683,2.92668,0.0166520596,2024-12-13
1.139,2.662,2.873697,-0.0181034483,2024-12-20
1.116,2.639,2.815668,-0.0201931519,2024-12-27
1.081,2.604,2.727363,-0.0313620072,2024-12-31
1.022,2.545,2.578506,-0.0545790934,2025-01-03
1.021,2.544,2.575983,-0.0009784736,2025-01-10
1.076,2.599,2.714748,0.0538687561,2025-01-17
1.094,2.617,2.760162,0.0167286245,2025-01-24
1.082,2.605,2.729886,-0.0109689214,2025-01-27
1.132,2.655,2.856036,0.0462107209,2025-02-07
1.159,2.682,2.924157,0.0238515901,2025-02-14
1.2,2.723,3.0276,0.0353753236,2025-02-21
1.17,2.693,2.95191,-0.025,2025-02-28
1.219,2.742,3.075537,0.0418803419,2025-03-07
1.236,2.759,3.118428,0.0139458573,2025-03-14
1.222,2.745,3.083106,-0.0113268608,2025-03-21
1.189,2.712,2.999847,-0.02700491,2025-03-28
1.184,2.707,2.987232,-0.0042052145,2025-04-03
1.115,2.638,2.813145,-0.058277027,2025-04-11
1.121,2.644,2.828283,0.0053811659,2025-04-18
1.142,2.665,2.881266,0.0187332739,2025-04-25
1.148,2.671,2.896404,0.0052539405,2025-04-30
1.182,2.705,2.982186,0.0296167247,2025-05-09
1.188,2.711,2.997324,0.0050761421,2025-05-16
1.176,2.699,2.967048,-0.0101010101,2025-05-23
1.186,2.709,2.992278,0.0085034014,2025-05-30
1.21,2.733,3.05283,0.0202360877,2025-06-06
1.202,2.725,3.032646,-0.0066115702,2025-06-13
1.188,2.711,2.997324,-0.0116472546,2025-06-20
1.247,2.77,3.146181,0.0496632997,2025-06-27
1.257,2.78,3.171411,0.0080192462,2025-07-04
1.287,2.81,3.247101,0.0238663484,2025-07-11
1.305,2.828,3.292515,0.013986014,2025-07-18
1.339,2.862,3.378297,0.0260536398,2025-07-25
1.336,2.859,3.370728,-0.002240478,2025-08-01
1.365,2.888,3.443895,0.0217065868,2025-08-08
1.406,2.929,3.547338,0.03003663,2025-08-15
1.459,2.982,3.681057,0.0376955903,2025-08-22
1.466,2.989,3.698718,0.0047978067,2025-08-29
1.437,2.96,3.625551,-0.019781719,2025-09-05
1.476,2.999,3.723948,0.0271398747,2025-09-12
1.48,3.003,3.73404,0.0027100271,2025-09-19
1.482,3.005,3.739086,0.0013513514,2025-09-26
1.515,3.038,3.822345,0.0222672065,2025-09-30
1.511,3.034,3.812253,-0.002640264,2025-10-10
1.447,2.97,3.650781,-0.0423560556,2025-10-17
1.503,3.026,3.792069,0.0387007602,2025-10-24
1.516,3.039,3.824868,0.0086493679,2025-10-31
1.511,3.034,3.812253,-0.003298153,2025-11-07
1.516,3.039,3.824868,0.0033090668,2025-11-14
1.422,2.945,3.587706,-0.062005277,2025-11-21
1.478,3.001,3.728994,0.0393811533,2025-11-28
1.483,3.006,3.741609,0.0033829499,2025-12-05
1.469,2.992,3.706287,-0.0094403237,2025-12-12
1.477,3.0,3.726471,0.0054458816,2025-12-19
1.518,3.041,3.829914,0.0277589709,2025-12-26
1.513,3.036,3.817299,-0.0032938076,2025-12-31
1.608,3.131,4.056984,0.0627891606,2026-01-09
1.639,3.162,4.135197,0.019278607,2026-01-16
1.713,3.236,4.321899,0.0451494814,2026-01-23
1.671,3.194,4.215933,-0.0245183888,2026-01-30
1.655,3.178,4.175565,-0.0095751047,2026-02-06
1.672,3.195,4.218456,0.0102719033,2026-02-13
1.723,3.246,4.347129,0.0305023923,2026-02-27
1.668,3.191,4.208364,-0.0319210679,2026-03-06
1.663,3.186,4.195749,-0.0029976019,2026-03-13
1.595,3.118,4.024185,-0.0408899579,2026-03-20
1.596,3.119,4.026708,0.0006269592,2026-03-27
1.557,3.08,3.928311,-0.0244360902,2026-04-03
1.638,3.161,4.132674,0.0520231214,2026-04-10
1.678,3.201,4.233594,0.0244200244,2026-04-17
1.676,3.199,4.228548,-0.0011918951,2026-04-24
1.709,3.232,4.311807,0.0196897375,2026-04-30
1.761,3.284,4.443003,0.0304271504,2026-05-08
1.739,3.262,4.387497,-0.0124929018,2026-05-15
1.739,3.262,4.387497,0.0,2026-05-22
