nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-16
1.0,1.0,1.0,0.0,2022-05-17
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
1.0,1.0,1.0,0.0,2022-05-26
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-30
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-01
1.009,1.009,1.009,0.009,2022-06-02
1.021,1.021,1.021,0.0118929633,2022-06-06
1.008,1.008,1.008,-0.0127326151,2022-06-07
1.008,1.008,1.008,0.0,2022-06-08
1.0,1.0,1.0,-0.0079365079,2022-06-09
1.013,1.013,1.013,0.013,2022-06-10
1.012,1.012,1.012,-0.0009871668,2022-06-13
1.012,1.012,1.012,0.0,2022-06-14
1.0,1.0,1.0,-0.0118577075,2022-06-15
1.0,1.0,1.0,0.0,2022-06-16
1.022,1.022,1.022,0.022,2022-06-17
1.023,1.023,1.023,0.0009784736,2022-06-20
0.991,0.991,0.991,-0.0312805474,2022-06-24
1.004,1.004,1.004,0.0131180626,2022-06-27
0.988,0.988,0.988,-0.015936255,2022-06-30
0.984,0.984,0.984,-0.004048583,2022-07-01
0.972,0.972,0.972,-0.012195122,2022-07-04
0.945,0.945,0.945,-0.0277777778,2022-07-08
0.899,0.899,0.899,-0.0486772487,2022-07-11
0.874,0.874,0.874,-0.0278086763,2022-07-15
0.891,0.891,0.891,0.0194508009,2022-07-18
0.888,0.888,0.888,-0.0033670034,2022-07-22
0.88,0.88,0.88,-0.009009009,2022-07-25
0.874,0.874,0.874,-0.0068181818,2022-07-29
0.893,0.893,0.893,0.0217391304,2022-08-01
0.893,0.893,0.893,0.0,2022-08-05
0.896,0.896,0.896,0.0033594625,2022-08-08
0.927,0.927,0.927,0.0345982143,2022-08-12
0.972,0.972,0.972,0.0485436893,2022-08-15
0.966,0.966,0.966,-0.0061728395,2022-08-19
0.963,0.963,0.963,-0.0031055901,2022-08-22
0.892,0.892,0.892,-0.0737279335,2022-08-26
0.89,0.89,0.89,-0.0022421525,2022-08-29
0.86,0.86,0.86,-0.0337078652,2022-08-31
0.857,0.857,0.857,-0.0034883721,2022-09-02
0.844,0.844,0.844,-0.0151691949,2022-09-05
0.858,0.858,0.858,0.0165876777,2022-09-09
0.87,0.87,0.87,0.013986014,2022-09-13
0.805,0.805,0.805,-0.0747126437,2022-09-16
0.812,0.812,0.812,0.0086956522,2022-09-19
0.765,0.765,0.765,-0.0578817734,2022-09-23
0.754,0.754,0.754,-0.014379085,2022-09-26
0.658,0.658,0.658,-0.1273209549,2022-09-30
0.639,0.639,0.639,-0.0288753799,2022-10-10
0.71,0.71,0.71,0.1111111111,2022-10-14
0.716,0.716,0.716,0.0084507042,2022-10-17
0.678,0.678,0.678,-0.0530726257,2022-10-21
0.672,0.672,0.672,-0.0088495575,2022-10-24
0.531,0.531,0.531,-0.2098214286,2022-10-28
0.539,0.539,0.539,0.0150659134,2022-10-31
0.636,0.636,0.636,0.1799628942,2022-11-04
0.652,0.652,0.652,0.0251572327,2022-11-07
0.634,0.634,0.634,-0.027607362,2022-11-11
0.613,0.613,0.613,-0.0331230284,2022-11-14
0.615,0.615,0.615,0.0032626427,2022-11-18
0.638,0.638,0.638,0.037398374,2022-11-21
0.615,0.615,0.615,-0.0360501567,2022-11-25
0.619,0.619,0.619,0.006504065,2022-11-28
0.633,0.633,0.633,0.0226171244,2022-11-30
0.64,0.64,0.64,0.0110584518,2022-12-02
0.654,0.654,0.654,0.021875,2022-12-05
0.675,0.675,0.675,0.0321100917,2022-12-09
0.661,0.661,0.661,-0.0207407407,2022-12-12
0.629,0.629,0.629,-0.0484114977,2022-12-16
0.616,0.616,0.616,-0.0206677266,2022-12-19
0.59,0.59,0.59,-0.0422077922,2022-12-23
0.602,0.602,0.602,0.0203389831,2022-12-26
0.598,0.598,0.598,-0.0066445183,2022-12-30
0.617,0.617,0.617,0.0317725753,2023-01-03
0.623,0.623,0.623,0.0097244733,2023-01-06
0.623,0.623,0.623,0.0,2023-01-09
0.604,0.604,0.604,-0.0304975923,2023-01-13
0.617,0.617,0.617,0.0215231788,2023-01-16
0.632,0.632,0.632,0.0243111831,2023-01-20
0.638,0.638,0.638,0.0094936709,2023-01-30
0.65,0.65,0.65,0.0188087774,2023-01-31
0.658,0.658,0.658,0.0123076923,2023-02-03
0.66,0.66,0.66,0.0030395137,2023-02-06
0.678,0.678,0.678,0.0272727273,2023-02-10
0.678,0.678,0.678,0.0,2023-02-13
0.641,0.641,0.641,-0.0545722714,2023-02-17
0.659,0.659,0.659,0.0280811232,2023-02-20
0.674,0.674,0.674,0.0227617602,2023-02-24
0.661,0.661,0.661,-0.0192878338,2023-02-27
0.662,0.662,0.662,0.0015128593,2023-02-28
0.648,0.648,0.648,-0.0211480363,2023-03-03
