nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-15
0.9999,0.9999,0.9999,-0.0001,2021-04-16
0.9994,0.9994,0.9994,-0.00050005,2021-04-23
0.9985,0.9985,0.9985,-0.0009005403,2021-04-30
0.998,0.998,0.998,-0.0005007511,2021-05-07
0.955,0.955,0.955,-0.0430861723,2021-05-14
0.9555,0.9555,0.9555,0.0005235602,2021-05-21
0.9277,0.9277,0.9277,-0.0290947148,2021-05-28
0.9176,0.9176,0.9176,-0.0108871402,2021-05-31
0.969,0.969,0.969,0.0560156931,2021-06-04
0.9939,0.9939,0.9939,0.0256965944,2021-06-11
0.9993,0.9993,0.9993,0.0054331422,2021-06-18
1.0715,1.0715,1.0715,0.0722505754,2021-06-25
1.1007,1.1007,1.1007,0.0272515166,2021-06-30
1.0979,1.0979,1.0979,-0.0025438357,2021-07-02
1.11,1.11,1.11,0.0110210402,2021-07-09
1.052,1.052,1.052,-0.0522522523,2021-07-16
1.0622,1.0622,1.0622,0.0096958175,2021-07-23
1.114,1.114,1.114,0.0487667106,2021-07-30
1.1175,1.1175,1.1175,0.0031418312,2021-08-06
1.1353,1.1353,1.1353,0.0159284116,2021-08-13
1.1688,1.1688,1.1688,0.0295076191,2021-08-20
1.0348,1.0348,1.0348,-0.1146475017,2021-08-27
1.1213,1.1213,1.1213,0.0835910321,2021-08-31
1.134,1.134,1.134,0.0113261393,2021-09-03
1.2011,1.2011,1.2011,0.0591710758,2021-09-10
1.1275,1.1275,1.1275,-0.0612771626,2021-09-17
1.1789,1.1789,1.1789,0.0455875831,2021-09-24
1.1743,1.1743,1.1743,-0.0039019425,2021-09-30
1.1581,1.1581,1.1581,-0.0137954526,2021-10-08
1.1804,1.1804,1.1804,0.0192556774,2021-10-12
1.2101,1.2101,1.2101,0.0251609624,2021-10-15
1.1734,1.1734,1.1734,-0.0303280721,2021-10-19
1.2144,1.2144,1.2144,0.0349411965,2021-10-22
1.26,1.26,1.26,0.0375494071,2021-10-26
1.2537,1.2537,1.2537,-0.005,2021-10-29
1.3114,1.3114,1.3114,0.0460237696,2021-11-02
1.367,1.367,1.367,0.0423974379,2021-11-05
1.3631,1.3631,1.3631,-0.0028529627,2021-11-09
1.4208,1.4208,1.4208,0.0423299831,2021-11-12
1.4443,1.4443,1.4443,0.0165399775,2021-11-16
1.4435,1.4435,1.4435,-0.0005539015,2021-11-19
1.324,1.324,1.324,-0.0827848978,2021-11-23
1.3547,1.3547,1.3547,0.0231873112,2021-11-26
