nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-15
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-18
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-22
1.0,1.0,1.0,0.0,2021-11-23
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-01
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-06
1.0,1.0,1.0,0.0,2021-12-07
1.0,1.0,1.0,0.0,2021-12-08
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-20
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-22
0.999,0.999,0.999,-0.001,2021-12-23
0.998,0.998,0.998,-0.001001001,2021-12-24
0.998,0.998,0.998,0.0,2021-12-27
0.999,0.999,0.999,0.001002004,2021-12-28
0.997,0.997,0.997,-0.002002002,2021-12-29
0.997,0.997,0.997,0.0,2021-12-30
1.0,1.0,1.0,0.0030090271,2021-12-31
0.998,0.998,0.998,-0.002,2022-01-04
0.997,0.997,0.997,-0.001002004,2022-01-05
0.998,0.998,0.998,0.001003009,2022-01-06
0.994,0.994,0.994,-0.004008016,2022-01-07
0.999,0.999,0.999,0.0050301811,2022-01-10
0.997,0.997,0.997,-0.002002002,2022-01-11
1.003,1.003,1.003,0.0060180542,2022-01-12
0.999,0.999,0.999,-0.0039880359,2022-01-13
1.0,1.0,1.0,0.001001001,2022-01-14
1.001,1.001,1.001,0.001,2022-01-17
1.002,1.002,1.002,0.000999001,2022-01-18
0.998,0.998,0.998,-0.003992016,2022-01-19
0.99,0.99,0.99,-0.0080160321,2022-01-20
0.99,0.99,0.99,0.0,2022-01-21
0.996,0.996,0.996,0.0060606061,2022-01-24
