nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-30
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.0,1.0,1.0,0.0,2018-09-21
1.0,1.0,1.0,0.0,2018-09-28
1.001,1.001,1.001,0.001,2018-10-12
1.001,1.001,1.001,0.0,2018-10-19
1.001,1.001,1.001,0.0,2018-10-26
1.001,1.001,1.001,0.0,2018-10-31
1.001,1.001,1.001,0.0,2018-11-02
1.001,1.001,1.001,0.0,2018-11-09
1.001,1.001,1.001,0.0,2018-11-16
1.001,1.001,1.001,0.0,2018-11-23
1.001,1.001,1.001,0.0,2018-11-30
1.001,1.001,1.001,0.0,2018-12-07
1.002,1.002,1.002,0.000999001,2018-12-14
0.999,0.999,0.999,-0.002994012,2018-12-21
0.999,0.999,0.999,0.0,2018-12-28
1.0,1.0,1.0,0.001001001,2019-01-04
1.0,1.0,1.0,0.0,2019-01-11
1.019,1.019,1.019,0.019,2019-01-18
1.02,1.02,1.02,0.0009813543,2019-01-25
1.027,1.027,1.027,0.0068627451,2019-01-31
1.032,1.032,1.032,0.0048685492,2019-02-01
1.061,1.061,1.061,0.0281007752,2019-02-15
1.061,1.061,1.061,0.0,2019-02-22
1.09,1.09,1.09,0.027332705,2019-02-28
1.138,1.138,1.138,0.0440366972,2019-03-01
1.081,1.081,1.081,-0.0500878735,2019-03-08
1.137,1.137,1.137,0.0518038853,2019-03-15
1.175,1.175,1.175,0.0334212841,2019-03-22
1.251,1.251,1.251,0.0646808511,2019-03-29
1.251,1.251,1.251,0.0,2019-04-01
1.241,1.241,1.241,-0.0079936051,2019-04-04
1.246,1.246,1.246,0.0040290089,2019-04-12
1.264,1.264,1.264,0.0144462279,2019-04-19
1.25,1.25,1.25,-0.0110759494,2019-04-26
1.267,1.267,1.267,0.0136,2019-04-30
1.177,1.177,1.177,-0.0710339384,2019-05-10
1.178,1.178,1.178,0.0008496177,2019-05-17
1.133,1.133,1.133,-0.0382003396,2019-05-24
1.143,1.143,1.143,0.0088261253,2019-05-31
1.111,1.111,1.111,-0.0279965004,2019-06-06
1.179,1.179,1.179,0.0612061206,2019-06-14
1.26,1.26,1.26,0.0687022901,2019-06-21
1.294,1.294,1.294,0.026984127,2019-06-28
1.339,1.339,1.339,0.0347758887,2019-07-05
1.315,1.315,1.315,-0.0179238237,2019-07-12
1.278,1.278,1.278,-0.0281368821,2019-07-19
1.282,1.282,1.282,0.0031298905,2019-07-26
1.286,1.286,1.286,0.0031201248,2019-07-31
1.261,1.261,1.261,-0.0194401244,2019-08-02
1.26,1.26,1.26,-0.0007930214,2019-08-09
1.356,1.356,1.356,0.0761904762,2019-08-16
1.436,1.436,1.436,0.0589970501,2019-08-23
1.476,1.476,1.476,0.0278551532,2019-08-30
1.473,1.473,1.473,-0.0020325203,2019-09-06
1.412,1.412,1.412,-0.0414120842,2019-09-12
1.478,1.478,1.478,0.0467422096,2019-09-20
