nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.042,1.17,1.175376,0.0038535645,2022-12-16
1.045,1.173,1.17876,0.0028790787,2022-12-23
1.047,1.175,1.181016,0.0019138756,2022-12-30
1.045,1.173,1.17876,-0.0019102197,2023-01-06
1.048,1.176,1.182144,0.0028708134,2023-01-13
1.051,1.179,1.185528,0.0028625954,2023-01-20
1.054,1.182,1.188912,0.0028544244,2023-01-31
1.057,1.185,1.192296,0.0028462998,2023-02-03
1.056,1.184,1.191168,-0.0009460738,2023-02-10
1.056,1.184,1.191168,0.0,2023-02-17
1.057,1.185,1.192296,0.0009469697,2023-02-24
1.057,1.185,1.192296,0.0,2023-02-28
1.059,1.187,1.194552,0.0018921476,2023-03-03
1.057,1.185,1.192296,-0.0018885741,2023-03-10
1.051,1.179,1.185528,-0.0056764428,2023-03-17
1.045,1.173,1.17876,-0.0057088487,2023-03-24
1.05,1.178,1.1844,0.004784689,2023-03-31
1.05,1.178,1.1844,0.0,2023-04-07
1.056,1.184,1.191168,0.0057142857,2023-04-14
1.058,1.186,1.193424,0.0018939394,2023-04-21
1.059,1.187,1.194552,0.0009451796,2023-04-28
1.061,1.189,1.196808,0.0018885741,2023-05-05
1.06,1.188,1.19568,-0.0009425071,2023-05-12
1.062,1.19,1.197936,0.0018867925,2023-05-19
1.065,1.193,1.20132,0.0028248588,2023-05-26
1.06,1.188,1.19568,-0.0046948357,2023-06-02
1.056,1.184,1.191168,-0.0037735849,2023-06-09
1.055,1.183,1.19004,-0.0009469697,2023-06-16
1.053,1.181,1.187784,-0.0018957346,2023-06-21
1.056,1.184,1.191168,0.0028490028,2023-06-30
1.062,1.19,1.197936,0.0056818182,2023-07-07
1.07,1.198,1.20696,0.0075329567,2023-07-14
1.072,1.2,1.209216,0.0018691589,2023-07-21
1.075,1.203,1.2126,0.0027985075,2023-07-28
1.073,1.201,1.210344,-0.0018604651,2023-08-04
1.076,1.204,1.213728,0.0027958993,2023-08-11
1.079,1.207,1.217112,0.0027881041,2023-08-18
1.079,1.207,1.217112,0.0,2023-08-25
1.085,1.213,1.22388,0.0055607044,2023-09-01
1.08,1.208,1.21824,-0.0046082949,2023-09-08
1.082,1.21,1.220496,0.0018518519,2023-09-15
1.073,1.201,1.210344,-0.0083179298,2023-09-22
1.075,1.203,1.2126,0.0018639329,2023-09-28
1.082,1.21,1.220496,0.0065116279,2023-10-13
1.082,1.21,1.220496,0.0,2023-10-20
1.085,1.213,1.22388,0.0027726433,2023-10-27
1.088,1.216,1.227264,0.002764977,2023-11-03
1.097,1.225,1.237416,0.0082720588,2023-11-10
1.092,1.22,1.231776,-0.0045578851,2023-11-17
1.087,1.215,1.226136,-0.0045787546,2023-11-24
1.083,1.211,1.221624,-0.0036798528,2023-12-01
1.085,1.213,1.22388,0.0018467221,2023-12-08
1.096,1.224,1.236288,0.0101382488,2023-12-15
1.1,1.228,1.2408,0.003649635,2023-12-22
1.016,1.222,1.234032,-0.0054545455,2023-12-29
1.019,1.225,1.2376758,0.0029527559,2024-01-05
1.023,1.229,1.24253419,0.0039254171,2024-01-12
1.017,1.223,1.2352466,-0.0058651026,2024-01-19
1.021,1.227,1.24010499,0.0039331367,2024-01-26
1.009,1.215,1.22552981,-0.0117531832,2024-02-02
1.002,1.208,1.21702762,-0.0069375619,2024-02-08
1.014,1.22,1.2316028,0.0119760479,2024-02-23
1.031,1.237,1.25225098,0.016765286,2024-03-01
1.026,1.232,1.24617798,-0.0048496605,2024-03-08
1.054,1.26,1.28018674,0.0272904483,2024-03-15
1.038,1.244,1.26075317,-0.0151802657,2024-03-22
1.039,1.245,1.26196776,0.0009633911,2024-03-29
1.039,1.245,1.26196776,0.0,2024-04-03
1.04,1.246,1.26318236,0.0009624639,2024-04-12
1.028,1.234,1.24860718,-0.0115384615,2024-04-19
1.028,1.234,1.24860718,0.0,2024-04-26
1.029,1.235,1.24982178,0.0009727626,2024-04-30
1.03,1.236,1.25103638,0.0009718173,2024-05-10
1.029,1.235,1.24982178,-0.0009708738,2024-05-17
1.025,1.231,1.24496339,-0.0038872692,2024-05-24
1.023,1.229,1.24253419,-0.0019512195,2024-05-31
1.015,1.221,1.2328174,-0.0078201369,2024-06-07
1.008,1.214,1.22431521,-0.0068965517,2024-06-14
1.008,1.214,1.22431521,0.0,2024-06-21
1.006,1.212,1.22188602,-0.001984127,2024-06-28
1.004,1.21,1.21945682,-0.0019880716,2024-07-05
1.011,1.217,1.22795901,0.0069721116,2024-07-12
1.004,1.21,1.21945682,-0.0069238378,2024-07-19
1.013,1.219,1.2303882,0.0089641434,2024-07-26
1.003,1.209,1.21824222,-0.0098716683,2024-07-31
1.0,1.206,1.21459843,-0.0029910269,2024-08-02
1.005,1.211,1.22067142,0.005,2024-08-09
1.007,1.213,1.22310061,0.0019900498,2024-08-16
1.007,1.213,1.22310061,0.0,2024-08-23
1.008,1.214,1.22431521,0.0009930487,2024-08-30
1.008,1.214,1.22431521,0.0,2024-09-06
1.011,1.217,1.22795901,0.0029761905,2024-09-13
1.013,1.219,1.2303882,0.0019782394,2024-09-20
1.019,1.225,1.2376758,0.005923001,2024-09-27
1.033,1.239,1.25468017,0.0137389598,2024-09-30
1.067,1.273,1.29597652,0.0329138432,2024-10-11
1.074,1.28,1.30447871,0.0065604499,2024-10-18
1.071,1.277,1.30083491,-0.0027932961,2024-10-25
1.072,1.278,1.30204951,0.0009337068,2024-10-31
1.073,1.279,1.30326411,0.0009328358,2024-11-01
1.076,1.282,1.30690791,0.0027958993,2024-11-08
1.072,1.278,1.30204951,-0.0037174721,2024-11-15
1.071,1.277,1.30083491,-0.0009328358,2024-11-22
1.072,1.278,1.30204951,0.0009337068,2024-11-29
1.072,1.278,1.30204951,0.0,2024-12-06
1.079,1.285,1.3105517,0.0065298507,2024-12-13
1.081,1.287,1.3129809,0.0018535681,2024-12-20
1.085,1.291,1.31783929,0.0037002775,2024-12-27
1.086,1.292,1.31905389,0.000921659,2024-12-31
1.086,1.292,1.31905389,0.0,2025-01-03
1.088,1.294,1.32148309,0.0018416206,2025-01-10
1.091,1.297,1.32512688,0.0027573529,2025-01-17
1.092,1.298,1.32634148,0.0009165903,2025-01-24
1.093,1.299,1.32755608,0.0009157509,2025-01-27
1.092,1.298,1.32634148,-0.0009149131,2025-02-07
1.09,1.296,1.32391228,-0.0018315018,2025-02-14
1.088,1.294,1.32148309,-0.0018348624,2025-02-21
1.085,1.291,1.31783929,-0.0027573529,2025-02-28
1.078,1.284,1.3093371,-0.0064516129,2025-03-07
1.076,1.282,1.30690791,-0.0018552876,2025-03-14
1.076,1.282,1.30690791,0.0,2025-03-21
1.077,1.283,1.3081225,0.000929368,2025-03-28
1.074,1.28,1.30447871,-0.0027855153,2025-03-31
1.075,1.281,1.30569331,0.0009310987,2025-04-03
1.073,1.279,1.30326411,-0.0018604651,2025-04-11
1.075,1.281,1.30569331,0.0018639329,2025-04-18
1.079,1.285,1.3105517,0.0037209302,2025-04-25
1.084,1.29,1.31662469,0.0046339203,2025-04-30
1.104,1.31,1.34091666,0.0184501845,2025-05-09
1.102,1.308,1.33848746,-0.0018115942,2025-05-16
1.109,1.315,1.34698965,0.0063520871,2025-05-23
1.112,1.318,1.35063345,0.0027051398,2025-05-30
1.116,1.322,1.35549184,0.0035971223,2025-06-06
1.114,1.32,1.35306265,-0.0017921147,2025-06-13
1.115,1.321,1.35427724,0.0008976661,2025-06-20
1.126,1.332,1.36763783,0.0098654709,2025-06-27
1.132,1.338,1.37492542,0.0053285968,2025-06-30
1.128,1.334,1.37006702,-0.0035335689,2025-07-04
1.134,1.34,1.37735461,0.0053191489,2025-07-11
1.128,1.334,1.37006702,-0.0052910053,2025-07-18
1.148,1.354,1.39435899,0.0177304965,2025-07-25
1.152,1.358,1.39921739,0.0034843206,2025-07-31
1.152,1.358,1.39921739,0.0,2025-08-01
1.057,1.38,1.42593855,0.0190972222,2025-08-08
1.075,1.398,1.45022133,0.0170293283,2025-08-15
1.064,1.387,1.43538185,-0.0102325581,2025-08-22
1.061,1.384,1.43133472,-0.0028195489,2025-08-29
1.043,1.366,1.40705195,-0.0169651272,2025-09-05
1.048,1.371,1.41379716,0.0047938639,2025-09-12
1.045,1.368,1.40975003,-0.0028625954,2025-09-19
1.04,1.363,1.40300482,-0.004784689,2025-09-26
1.049,1.372,1.41514621,0.0086538462,2025-09-30
1.049,1.372,1.41514621,0.0,2025-10-10
1.035,1.358,1.3962596,-0.0133460439,2025-10-17
1.033,1.356,1.39356152,-0.0019323671,2025-10-24
1.027,1.35,1.38546726,-0.0058083253,2025-10-31
1.019,1.342,1.37467491,-0.0077896787,2025-11-07
1.022,1.345,1.37872204,0.0029440628,2025-11-14
1.022,1.345,1.37872204,0.0,2025-11-21
1.022,1.345,1.37872204,0.0,2025-11-28
1.028,1.351,1.3868163,0.0058708415,2025-12-05
1.02,1.343,1.37602396,-0.0077821012,2025-12-12
1.013,1.336,1.36658066,-0.0068627451,2025-12-19
1.012,1.335,1.36523161,-0.0009871668,2025-12-26
1.014,1.337,1.3679297,0.0019762846,2025-12-31
1.034,1.357,1.39491056,0.0197238659,2026-01-09
1.044,1.367,1.40840099,0.0096711799,2026-01-16
1.08,1.403,1.45696654,0.0344827586,2026-01-23
1.045,1.368,1.40975003,-0.0324074074,2026-01-30
1.034,1.357,1.39491056,-0.0105263158,2026-02-06
1.032,1.355,1.39221247,-0.001934236,2026-02-13
1.04,1.363,1.40300482,0.007751938,2026-02-27
1.019,1.342,1.37467491,-0.0201923077,2026-03-06
1.004,1.327,1.35443927,-0.014720314,2026-03-13
0.981,1.304,1.32341128,-0.0229083665,2026-03-20
0.96,1.283,1.29508137,-0.0214067278,2026-03-27
0.961,1.284,1.29643041,0.0010416667,2026-03-31
0.961,1.284,1.29643041,0.0,2026-04-03
0.961,1.284,1.29643041,0.0,2026-04-10
0.96,1.283,1.29508137,-0.0010405827,2026-04-17
0.96,1.283,1.29508137,0.0,2026-04-24
0.96,1.283,1.29508137,0.0,2026-04-30
0.96,1.283,1.29508137,0.0,2026-05-08
0.96,1.283,1.29508137,0.0,2026-05-15
0.96,1.283,1.29508137,0.0,2026-05-22
