nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9918,0.9918,0.9918,-0.0003023889,2023-06-13
0.9898,0.9898,0.9898,-0.0020165356,2023-06-14
0.9907,0.9907,0.9907,0.0009092746,2023-06-15
0.9903,0.9903,0.9903,-0.0004037549,2023-06-16
0.985,0.985,0.985,-0.0053519136,2023-06-19
0.9821,0.9821,0.9821,-0.0029441624,2023-06-20
0.9793,0.9793,0.9793,-0.0028510335,2023-06-21
0.9749,0.9749,0.9749,-0.0044930052,2023-06-26
0.9842,0.9842,0.9842,0.0095394399,2023-06-27
0.9843,0.9843,0.9843,0.0001016054,2023-06-28
0.9826,0.9826,0.9826,-0.0017271157,2023-06-29
0.9846,0.9846,0.9846,0.0020354162,2023-06-30
0.9881,0.9881,0.9881,0.003554743,2023-07-03
0.9863,0.9863,0.9863,-0.001821678,2023-07-04
0.9826,0.9826,0.9826,-0.0037513941,2023-07-05
0.9799,0.9799,0.9799,-0.0027478119,2023-07-06
0.9824,0.9824,0.9824,0.0025512807,2023-07-07
0.9838,0.9838,0.9838,0.0014250814,2023-07-10
0.9852,0.9852,0.9852,0.0014230535,2023-07-11
0.9823,0.9823,0.9823,-0.0029435648,2023-07-12
0.9873,0.9873,0.9873,0.0050900947,2023-07-13
0.9859,0.9859,0.9859,-0.0014180087,2023-07-14
0.9842,0.9842,0.9842,-0.0017243128,2023-07-17
0.9832,0.9832,0.9832,-0.0010160536,2023-07-18
0.9837,0.9837,0.9837,0.0005085435,2023-07-19
0.9817,0.9817,0.9817,-0.0020331402,2023-07-20
0.9846,0.9846,0.9846,0.0029540593,2023-07-21
0.9843,0.9843,0.9843,-0.0003046923,2023-07-24
0.9919,0.9919,0.9919,0.0077212232,2023-07-25
0.9921,0.9921,0.9921,0.0002016332,2023-07-26
0.9926,0.9926,0.9926,0.0005039815,2023-07-27
1.005,1.005,1.005,0.0124924441,2023-07-28
1.0141,1.0141,1.0141,0.0090547264,2023-07-31
1.0096,1.0096,1.0096,-0.0044374322,2023-08-01
1.0057,1.0057,1.0057,-0.003862916,2023-08-02
1.0104,1.0104,1.0104,0.0046733618,2023-08-03
1.0113,1.0113,1.0113,0.0008907363,2023-08-04
1.0056,1.0056,1.0056,-0.0056363097,2023-08-07
1.0049,1.0049,1.0049,-0.0006961018,2023-08-08
1.0035,1.0035,1.0035,-0.0013931735,2023-08-09
1.0032,1.0032,1.0032,-0.0002989537,2023-08-10
0.997,0.997,0.997,-0.0061802233,2023-08-11
0.9917,0.9917,0.9917,-0.0053159478,2023-08-18
0.9826,0.9826,0.9826,-0.0091761621,2023-08-25
0.978,0.978,0.978,-0.0046814574,2023-09-01
0.9767,0.9767,0.9767,-0.0013292434,2023-09-08
0.9798,0.9798,0.9798,0.0031739531,2023-09-15
0.9812,0.9812,0.9812,0.001428863,2023-09-22
0.9768,0.9768,0.9768,-0.0044843049,2023-09-28
0.97,0.97,0.97,-0.006961507,2023-10-13
0.964,0.964,0.964,-0.006185567,2023-10-20
0.9939,0.9939,0.9939,0.0310165975,2023-10-27
0.9998,0.9998,0.9998,0.0059362109,2023-11-03
1.0063,1.0063,1.0063,0.0065013003,2023-11-10
1.0071,1.0071,1.0071,0.0007949916,2023-11-17
1.0042,1.0042,1.0042,-0.0028795552,2023-11-24
1.0011,1.0011,1.0011,-0.0030870345,2023-12-01
0.9904,0.9904,0.9904,-0.0106882429,2023-12-08
0.991,0.991,0.991,0.0006058158,2023-12-15
0.9869,0.9869,0.9869,-0.0041372351,2023-12-22
0.9971,0.9971,0.9971,0.0103353937,2023-12-29
0.9864,0.9864,0.9864,-0.0107311202,2024-01-05
0.9852,0.9852,0.9852,-0.001216545,2024-01-12
0.9809,0.9809,0.9809,-0.004364596,2024-01-19
0.989,0.989,0.989,0.0082577225,2024-01-26
0.9577,0.9577,0.9577,-0.0316481294,2024-02-02
0.9776,0.9776,0.9776,0.0207789496,2024-02-08
1.0009,1.0009,1.0009,0.0238338789,2024-02-23
0.9987,0.9987,0.9987,-0.0021980218,2024-03-01
0.9829,0.9829,0.9829,-0.0158205667,2024-03-08
0.9946,0.9946,0.9946,0.0119035507,2024-03-15
0.9937,0.9937,0.9937,-0.0009048864,2024-03-22
0.9768,0.9768,0.9768,-0.017007145,2024-03-29
0.9887,0.9887,0.9887,0.0121826372,2024-04-03
0.976,0.976,0.976,-0.0128451502,2024-04-12
0.9975,0.9975,0.9975,0.0220286885,2024-04-19
0.9932,0.9932,0.9932,-0.0043107769,2024-04-26
0.9919,0.9919,0.9919,-0.0013089005,2024-04-30
1.0159,1.0159,1.0159,0.0241959875,2024-05-10
1.0399,1.0399,1.0399,0.0236243725,2024-05-17
1.0276,1.0276,1.0276,-0.0118280604,2024-05-24
1.0165,1.0165,1.0165,-0.0108018684,2024-05-31
1.0069,1.0069,1.0069,-0.0094441712,2024-06-07
0.9934,0.9934,0.9934,-0.0134074883,2024-06-14
0.9858,0.9858,0.9858,-0.0076504933,2024-06-21
0.9892,0.9892,0.9892,0.0034489755,2024-06-28
0.9911,0.9911,0.9911,0.001920744,2024-07-05
0.9921,0.9921,0.9921,0.0010089799,2024-07-12
0.9932,0.9932,0.9932,0.0011087592,2024-07-19
0.9708,0.9708,0.9708,-0.0225533629,2024-07-26
0.9696,0.9696,0.9696,-0.0012360939,2024-08-02
0.9615,0.9615,0.9615,-0.0083539604,2024-08-09
0.957,0.957,0.957,-0.0046801872,2024-08-16
0.947,0.947,0.947,-0.0104493208,2024-08-23
0.9367,0.9367,0.9367,-0.010876452,2024-08-30
0.9258,0.9258,0.9258,-0.0116365966,2024-09-06
0.9213,0.9213,0.9213,-0.004860661,2024-09-13
0.9219,0.9219,0.9219,0.0006512537,2024-09-20
0.9924,0.9924,0.9924,0.0764725024,2024-09-27
1.0562,1.0562,1.0562,0.0642885933,2024-09-30
1.0489,1.0489,1.0489,-0.0069115698,2024-10-11
1.0486,1.0486,1.0486,-0.0002860139,2024-10-18
1.0762,1.0762,1.0762,0.0263208087,2024-10-25
1.0743,1.0743,1.0743,-0.0017654711,2024-11-01
1.1765,1.1765,1.1765,0.0951317137,2024-11-08
1.1403,1.1403,1.1403,-0.0307692308,2024-11-15
1.1144,1.1144,1.1144,-0.0227133211,2024-11-22
1.1348,1.1348,1.1348,0.0183058148,2024-11-29
1.2171,1.2171,1.2171,0.0725237927,2024-12-06
1.2203,1.2203,1.2203,0.0026292006,2024-12-13
1.1859,1.1859,1.1859,-0.0281897894,2024-12-20
1.157,1.157,1.157,-0.024369677,2024-12-27
1.1013,1.1013,1.1013,-0.0481417459,2025-01-03
1.0936,1.0936,1.0936,-0.006991737,2025-01-10
1.1031,1.1031,1.1031,0.0086869056,2025-01-17
1.1039,1.1039,1.1039,0.0007252289,2025-01-24
1.1074,1.1074,1.1074,0.003170577,2025-02-07
1.1094,1.1094,1.1094,0.0018060321,2025-02-14
1.126,1.126,1.126,0.0149630431,2025-02-21
1.1101,1.1101,1.1101,-0.0141207815,2025-02-28
1.1262,1.1262,1.1262,0.0145031979,2025-03-07
1.1265,1.1265,1.1265,0.0002663825,2025-03-14
1.1363,1.1363,1.1363,0.0086995118,2025-03-21
1.109,1.109,1.109,-0.0240253454,2025-03-28
1.1084,1.1084,1.1084,-0.000541028,2025-04-03
1.0647,1.0647,1.0647,-0.0394261999,2025-04-11
1.0704,1.0704,1.0704,0.0053536207,2025-04-18
1.0814,1.0814,1.0814,0.0102765321,2025-04-25
1.0742,1.0742,1.0742,-0.0066580359,2025-04-30
1.1056,1.1056,1.1056,0.0292310557,2025-05-09
1.1074,1.1074,1.1074,0.0016280753,2025-05-16
1.1027,1.1027,1.1027,-0.0042441755,2025-05-23
1.1227,1.1227,1.1227,0.0181372994,2025-05-30
1.1318,1.1318,1.1318,0.0081054601,2025-06-06
1.1151,1.1151,1.1151,-0.0147552571,2025-06-13
1.0955,1.0955,1.0955,-0.0175768989,2025-06-20
1.1805,1.1805,1.1805,0.0775901415,2025-06-27
1.1862,1.1862,1.1862,0.0048284625,2025-07-04
1.2093,1.2093,1.2093,0.0194739504,2025-07-11
1.2169,1.2169,1.2169,0.0062846275,2025-07-18
1.2324,1.2324,1.2324,0.0127372833,2025-07-25
1.2217,1.2217,1.2217,-0.008682246,2025-08-01
1.26,1.26,1.26,0.0313497585,2025-08-08
1.2737,1.2737,1.2737,0.0108730159,2025-08-15
1.3201,1.3201,1.3201,0.0364293005,2025-08-22
1.3329,1.3329,1.3329,0.0096962351,2025-08-29
1.3024,1.3024,1.3024,-0.0228824368,2025-09-05
1.3259,1.3259,1.3259,0.0180436118,2025-09-12
1.3155,1.3155,1.3155,-0.0078437288,2025-09-19
1.318,1.318,1.318,0.0019004181,2025-09-26
1.3403,1.3403,1.3403,0.0169195751,2025-10-10
1.3168,1.3168,1.3168,-0.017533388,2025-10-17
1.3466,1.3466,1.3466,0.0226306197,2025-10-24
1.3442,1.3442,1.3442,-0.0017822664,2025-10-31
1.3445,1.3445,1.3445,0.0002231811,2025-11-07
1.3346,1.3346,1.3346,-0.0073633321,2025-11-14
1.2689,1.2689,1.2689,-0.0492282332,2025-11-21
1.348,1.348,1.348,0.0623374576,2025-11-28
1.3992,1.3992,1.3992,0.0379821958,2025-12-05
1.468,1.468,1.468,0.0491709548,2025-12-12
1.517,1.517,1.517,0.0333787466,2025-12-19
1.629,1.629,1.629,0.0738299275,2025-12-26
1.694,1.694,1.694,0.0399017802,2025-12-31
1.4306,1.9306,1.9306,0.1396694215,2026-01-09
1.4395,1.9395,1.94261058,0.0062211659,2026-01-16
1.4286,1.9286,1.92790099,-0.0075720736,2026-01-23
1.3557,1.8557,1.82952217,-0.0510289794,2026-01-30
1.3578,1.8578,1.83235613,0.0015490153,2026-02-06
1.3483,1.8483,1.81953585,-0.0069966122,2026-02-13
1.3579,1.8579,1.83249108,0.0071200771,2026-02-27
1.3406,1.8406,1.80914467,-0.0127402607,2026-03-06
1.3342,1.8342,1.80050784,-0.0047739818,2026-03-13
1.3115,1.8115,1.76987411,-0.0170139409,2026-03-20
1.2996,1.7996,1.75381501,-0.0090735799,2026-03-27
1.2855,1.7855,1.73478701,-0.0108494922,2026-04-03
1.2988,1.7988,1.75273541,0.0103461688,2026-04-10
1.3085,1.8085,1.7658256,0.0074684324,2026-04-17
1.303,1.803,1.75840333,-0.0042032862,2026-04-24
1.3106,1.8106,1.76865956,0.0058326938,2026-04-30
1.32,1.82,1.78134489,0.0071722875,2026-05-08
1.2976,1.7976,1.75111601,-0.016969697,2026-05-15
1.2822,1.7822,1.73033365,-0.0118680641,2026-05-22
