nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0684,1.0684,1.0684,0.0047963886,2024-11-01
1.1181,1.1181,1.1181,0.046518158,2024-11-08
1.0564,1.0564,1.0564,-0.0551828996,2024-11-15
1.0232,1.0232,1.0232,-0.0314274896,2024-11-22
1.0379,1.0379,1.0379,0.0143666927,2024-11-29
1.0747,1.0747,1.0747,0.0354562097,2024-12-06
1.0559,1.0559,1.0559,-0.0174932539,2024-12-13
1.0449,1.0449,1.0449,-0.0104176532,2024-12-20
1.076,1.076,1.076,0.0297636137,2024-12-27
1.0685,1.0685,1.0685,-0.0069702602,2024-12-31
1.0203,1.0203,1.0203,-0.0451099672,2025-01-03
1.0028,1.0028,1.0028,-0.0171518181,2025-01-10
1.0421,1.0421,1.0421,0.0391902673,2025-01-17
1.0625,1.0625,1.0625,0.0195758564,2025-01-24
1.0602,1.0602,1.0602,-0.0021647059,2025-01-27
1.0689,1.0689,1.0689,0.0082059989,2025-02-07
1.0975,1.0975,1.0975,0.0267564786,2025-02-14
1.0991,1.0991,1.0991,0.0014578588,2025-02-21
1.0893,1.0893,1.0893,-0.0089163861,2025-02-28
1.1324,1.1324,1.1324,0.0395666942,2025-03-07
1.2173,1.2173,1.2173,0.0749735076,2025-03-14
1.1549,1.1549,1.1549,-0.0512609874,2025-03-21
1.1557,1.1557,1.1557,0.0006927007,2025-03-28
1.1475,1.1475,1.1475,-0.0070952669,2025-03-31
1.154,1.154,1.154,0.005664488,2025-04-03
1.0847,1.0847,1.0847,-0.0600519931,2025-04-11
1.1053,1.1053,1.1053,0.0189914262,2025-04-18
1.0992,1.0992,1.0992,-0.0055188637,2025-04-25
1.0874,1.0874,1.0874,-0.0107350801,2025-04-30
1.1296,1.1296,1.1296,0.0388081663,2025-05-09
1.1589,1.1589,1.1589,0.0259383853,2025-05-16
1.1616,1.1616,1.1616,0.0023297955,2025-05-23
1.1553,1.1553,1.1553,-0.0054235537,2025-05-30
1.2154,1.2154,1.2154,0.0520211201,2025-06-06
1.2671,1.2671,1.2671,0.0425374362,2025-06-13
1.2692,1.2692,1.2692,0.0016573278,2025-06-20
1.3175,1.3175,1.3175,0.038055468,2025-06-27
1.3064,1.3064,1.3064,-0.0084250474,2025-06-30
1.3679,1.3679,1.3679,0.0470759339,2025-07-04
1.3901,1.3901,1.3901,0.0162292565,2025-07-11
1.44,1.44,1.44,0.0358966981,2025-07-18
1.4697,1.4697,1.4697,0.020625,2025-07-25
1.4954,1.4954,1.4954,0.0174865619,2025-07-31
1.4681,1.4681,1.4681,-0.018255985,2025-08-01
1.4801,1.4801,1.4801,0.0081738301,2025-08-08
1.5568,1.5568,1.5568,0.0518208229,2025-08-15
1.5642,1.5642,1.5642,0.0047533402,2025-08-22
1.5166,1.5166,1.5166,-0.0304308912,2025-08-29
1.505,1.505,1.505,-0.0076486879,2025-09-05
1.5064,1.5064,1.5064,0.0009302326,2025-09-12
1.4278,1.4278,1.4278,-0.0521773765,2025-09-19
1.3987,1.3987,1.3987,-0.0203810057,2025-09-26
1.4368,1.4368,1.4368,0.0272395796,2025-09-30
1.4232,1.4232,1.4232,-0.0094654788,2025-10-10
1.424,1.424,1.424,0.0005621135,2025-10-17
1.4656,1.4656,1.4656,0.0292134831,2025-10-24
1.4433,1.4433,1.4433,-0.0152156114,2025-10-31
1.4671,1.4671,1.4671,0.0164899882,2025-11-07
1.5412,1.5412,1.5412,0.0505078045,2025-11-14
1.4414,1.4414,1.4414,-0.0647547366,2025-11-21
1.4644,1.4644,1.4644,0.0159567088,2025-11-28
1.5039,1.5039,1.5039,0.0269735045,2025-12-05
1.4901,1.4901,1.4901,-0.009176142,2025-12-12
1.5119,1.5119,1.5119,0.0146298906,2025-12-19
1.5071,1.5071,1.5071,-0.0031748131,2025-12-26
1.4608,1.4608,1.4608,-0.0307212527,2025-12-31
1.6016,1.6016,1.6016,0.0963855422,2026-01-09
1.5915,1.5915,1.5915,-0.0063061938,2026-01-16
1.5241,1.5241,1.5241,-0.0423499843,2026-01-23
1.5888,1.5888,1.5888,0.0424512827,2026-01-30
1.5539,1.5539,1.5539,-0.0219662638,2026-02-06
1.5256,1.5256,1.5256,-0.0182122402,2026-02-13
1.4455,1.4455,1.4455,-0.0525039329,2026-02-27
1.3763,1.3763,1.3763,-0.0478727084,2026-03-06
1.3296,1.3296,1.3296,-0.0339315556,2026-03-13
1.3258,1.3258,1.3258,-0.0028580024,2026-03-20
1.2857,1.2857,1.2857,-0.0302458893,2026-03-27
1.3102,1.3102,1.3102,0.0190557673,2026-04-03
1.3384,1.3384,1.3384,0.0215234315,2026-04-10
1.3556,1.3556,1.3556,0.0128511656,2026-04-17
1.3113,1.3113,1.3113,-0.0326792564,2026-04-24
1.3124,1.3124,1.3124,0.0008388622,2026-04-30
1.3347,1.3347,1.3347,0.0169917708,2026-05-08
1.2569,1.2569,1.2569,-0.0582902525,2026-05-15
1.2285,1.2285,1.2285,-0.0225952741,2026-05-22
