nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-28
0.9997,0.9997,0.9997,-0.0003,2022-11-04
1.1307,1.1307,1.1307,0.1310393118,2022-11-07
1.1545,1.1545,1.1545,0.0210489078,2022-11-11
1.1489,1.1489,1.1489,-0.0048505847,2022-11-18
1.1448,1.1448,1.1448,-0.0035686309,2022-11-25
1.2264,1.2264,1.2264,0.071278826,2022-12-02
1.2882,1.2882,1.2882,0.0503913894,2022-12-09
1.2364,1.2364,1.2364,-0.0402111473,2022-12-16
1.2421,1.2421,1.2421,0.0046101585,2022-12-23
1.2452,1.2452,1.2452,0.0024957733,2022-12-30
1.2506,1.2506,1.2506,0.0043366527,2023-01-06
1.262,1.262,1.262,0.0091156245,2023-01-13
1.2815,1.2815,1.2815,0.015451664,2023-01-20
1.3116,1.3116,1.3116,0.0234880999,2023-02-03
1.3124,1.3124,1.3124,0.0006099421,2023-02-10
1.3156,1.3156,1.3156,0.002438281,2023-02-17
1.3157,1.3157,1.3157,7.60109e-05,2023-02-24
1.3225,1.3225,1.3225,0.0051683514,2023-03-03
1.3226,1.3226,1.3226,7.56144e-05,2023-03-10
1.3378,1.3378,1.3378,0.0114925147,2023-03-17
1.3382,1.3382,1.3382,0.0002989984,2023-03-24
1.3367,1.3367,1.3367,-0.0011209087,2023-03-31
1.3309,1.3309,1.3309,-0.0043390439,2023-04-07
1.3367,1.3367,1.3367,0.0043579533,2023-04-14
1.3271,1.3271,1.3271,-0.0071818658,2023-04-21
1.3284,1.3284,1.3284,0.0009795795,2023-04-28
1.3311,1.3311,1.3311,0.0020325203,2023-05-05
1.3033,1.3033,1.3033,-0.0208849823,2023-05-12
1.3011,1.3011,1.3011,-0.0016880227,2023-05-19
1.2997,1.2997,1.2997,-0.0010760126,2023-05-26
1.2967,1.2967,1.2967,-0.002308225,2023-06-02
1.2963,1.2963,1.2963,-0.0003084754,2023-06-09
1.2977,1.2977,1.2977,0.0010799969,2023-06-16
1.297,1.297,1.297,-0.0005394159,2023-06-21
1.2962,1.2962,1.2962,-0.000616808,2023-06-30
1.297,1.297,1.297,0.0006171887,2023-07-07
1.2839,1.2839,1.2839,-0.0101002313,2023-07-14
1.256,1.256,1.256,-0.0217306644,2023-07-21
1.2395,1.2395,1.2395,-0.0131369427,2023-07-28
1.2379,1.2379,1.2379,-0.0012908431,2023-08-04
1.249,1.249,1.249,0.0089667986,2023-08-11
1.238,1.238,1.238,-0.0088070456,2023-08-18
1.2644,1.2644,1.2644,0.0213247173,2023-08-25
1.2516,1.2516,1.2516,-0.0101233787,2023-09-01
1.2351,1.2351,1.2351,-0.0131831256,2023-09-08
1.2293,1.2293,1.2293,-0.004695976,2023-09-15
1.2094,1.2094,1.2094,-0.0161880745,2023-09-22
1.2065,1.2065,1.2065,-0.0023978832,2023-09-28
1.2175,1.2175,1.2175,0.0091172814,2023-10-13
1.1287,1.1287,1.1287,-0.072936345,2023-10-20
1.0897,1.0897,1.0897,-0.0345530256,2023-10-27
1.0583,1.0583,1.0583,-0.0288152703,2023-11-03
1.0583,1.0583,1.0583,0.0,2023-11-10
1.0836,1.0836,1.0836,0.0239062648,2023-11-17
1.1771,1.1771,1.1771,0.0862864526,2023-11-24
1.2015,1.2015,1.2015,0.02072891,2023-12-01
1.161,1.161,1.161,-0.0337078652,2023-12-08
1.1748,1.1748,1.1748,0.0118863049,2023-12-15
1.216,1.216,1.216,0.0350697991,2023-12-22
1.2454,1.2454,1.2454,0.0241776316,2023-12-29
1.2806,1.2806,1.2806,0.0282640116,2024-01-05
1.2862,1.2862,1.2862,0.0043729502,2024-01-12
1.2759,1.2759,1.2759,-0.0080080858,2024-01-19
1.2636,1.2636,1.2636,-0.0096402539,2024-01-26
1.2712,1.2712,1.2712,0.0060145616,2024-02-02
1.277,1.277,1.277,0.004562618,2024-02-08
1.3121,1.3121,1.3121,0.027486296,2024-02-23
1.3313,1.3313,1.3313,0.014633031,2024-03-01
1.3482,1.3482,1.3482,0.0126943589,2024-03-08
1.3651,1.3651,1.3651,0.0125352322,2024-03-15
1.3697,1.3697,1.3697,0.0033697165,2024-03-22
1.3719,1.3719,1.3719,0.0016061911,2024-03-29
1.3841,1.3841,1.3841,0.0088927764,2024-04-03
1.4,1.4,1.4,0.0114876093,2024-04-12
1.3989,1.3989,1.3989,-0.0007857143,2024-04-19
1.4018,1.4018,1.4018,0.0020730574,2024-04-26
1.4072,1.4072,1.4072,0.00385219,2024-04-30
1.4264,1.4264,1.4264,0.013644116,2024-05-10
1.4447,1.4447,1.4447,0.0128295008,2024-05-17
1.4511,1.4511,1.4511,0.0044299855,2024-05-24
1.4458,1.4458,1.4458,-0.0036524016,2024-05-31
1.4288,1.4288,1.4288,-0.0117581962,2024-06-07
1.4356,1.4356,1.4356,0.0047592385,2024-06-14
1.3835,1.3835,1.3835,-0.0362914461,2024-06-21
1.4113,1.4113,1.4113,0.0200939646,2024-06-28
1.4505,1.4505,1.4505,0.0277758095,2024-07-05
1.4476,1.4476,1.4476,-0.0019993106,2024-07-12
1.4345,1.4345,1.4345,-0.0090494612,2024-07-19
1.4392,1.4392,1.4392,0.0032764029,2024-07-26
1.4396,1.4396,1.4396,0.0002779322,2024-08-02
1.4378,1.4378,1.4378,-0.0012503473,2024-08-09
1.4362,1.4362,1.4362,-0.0011128112,2024-08-16
1.4382,1.4382,1.4382,0.0013925637,2024-08-23
1.4439,1.4439,1.4439,0.0039632874,2024-08-30
1.447,1.447,1.447,0.0021469631,2024-09-06
1.4356,1.4356,1.4356,-0.007878369,2024-09-13
1.4281,1.4281,1.4281,-0.0052242965,2024-09-20
1.4547,1.4547,1.4547,0.0186261466,2024-09-27
1.481,1.481,1.481,0.0180793291,2024-09-30
1.4809,1.4809,1.4809,-6.75219e-05,2024-10-11
1.5126,1.5126,1.5126,0.0214059018,2024-10-18
1.5612,1.5612,1.5612,0.0321301071,2024-10-25
1.5541,1.5541,1.5541,-0.0045477838,2024-10-31
1.5342,1.5342,1.5342,-0.0128048388,2024-11-01
1.5518,1.5518,1.5518,0.0114717768,2024-11-08
1.5452,1.5452,1.5452,-0.0042531254,2024-11-15
1.5244,1.5244,1.5244,-0.0134610406,2024-11-22
1.5449,1.5449,1.5449,0.0134479139,2024-11-29
1.5521,1.5521,1.5521,0.0046604958,2024-12-06
1.5681,1.5681,1.5681,0.0103086141,2024-12-13
1.5262,1.5262,1.5262,-0.0267202347,2024-12-20
1.5086,1.5086,1.5086,-0.0115319093,2024-12-27
1.4989,1.4989,1.4989,-0.0064298025,2024-12-31
1.4881,1.4881,1.4881,-0.0072052839,2025-01-03
1.4716,1.4716,1.4716,-0.0110879645,2025-01-10
1.5015,1.5015,1.5015,0.0203180212,2025-01-17
1.5061,1.5061,1.5061,0.0030636031,2025-01-24
1.5053,1.5053,1.5053,-0.0005311732,2025-01-27
1.5243,1.5243,1.5243,0.0126220687,2025-02-07
1.53,1.53,1.53,0.0037394214,2025-02-14
1.5555,1.5555,1.5555,0.0166666667,2025-02-21
1.5521,1.5521,1.5521,-0.0021857923,2025-02-28
1.5399,1.5399,1.5399,-0.0078603183,2025-03-07
1.5474,1.5474,1.5474,0.0048704461,2025-03-14
1.523,1.523,1.523,-0.0157683857,2025-03-21
1.5116,1.5116,1.5116,-0.0074852265,2025-03-28
1.5065,1.5065,1.5065,-0.0033739084,2025-03-31
1.5168,1.5168,1.5168,0.0068370395,2025-04-03
