nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-10
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-07-21
1.001,1.001,1.001,0.001,2017-07-28
1.001,1.001,1.001,0.0,2017-07-31
0.997,0.997,0.997,-0.003996004,2017-08-04
0.996,0.996,0.996,-0.001003009,2017-08-11
1.013,1.013,1.013,0.0170682731,2017-08-18
1.009,1.009,1.009,-0.0039486673,2017-08-25
1.016,1.016,1.016,0.0069375619,2017-08-31
1.024,1.024,1.024,0.0078740157,2017-09-01
1.03,1.03,1.03,0.005859375,2017-09-08
1.035,1.035,1.035,0.0048543689,2017-09-15
1.049,1.049,1.049,0.01352657,2017-09-22
1.045,1.045,1.045,-0.0038131554,2017-09-29
1.076,1.076,1.076,0.0296650718,2017-10-13
1.071,1.071,1.071,-0.0046468401,2017-10-20
1.084,1.084,1.084,0.0121381886,2017-10-27
1.077,1.077,1.077,-0.0064575646,2017-10-31
1.076,1.076,1.076,-0.0009285051,2017-11-03
1.139,1.139,1.139,0.0585501859,2017-11-10
1.13,1.13,1.13,-0.0079016681,2017-11-17
1.112,1.112,1.112,-0.0159292035,2017-11-24
1.094,1.094,1.094,-0.0161870504,2017-11-30
1.107,1.107,1.107,0.0118829982,2017-12-01
1.082,1.082,1.082,-0.0225835592,2017-12-08
1.122,1.122,1.122,0.0369685767,2017-12-15
1.132,1.132,1.132,0.008912656,2017-12-22
1.114,1.114,1.114,-0.0159010601,2017-12-29
1.143,1.143,1.143,0.026032316,2018-01-05
1.162,1.162,1.162,0.0166229221,2018-01-12
1.129,1.129,1.129,-0.0283993115,2018-01-19
1.167,1.167,1.167,0.0336581045,2018-01-26
1.132,1.132,1.132,-0.029991431,2018-01-31
1.13,1.13,1.13,-0.0017667845,2018-02-02
1.047,1.047,1.047,-0.0734513274,2018-02-09
1.08,1.08,1.08,0.0315186246,2018-02-14
1.104,1.104,1.104,0.0222222222,2018-02-23
1.108,1.108,1.108,0.0036231884,2018-02-28
1.106,1.106,1.106,-0.0018050542,2018-03-02
1.135,1.135,1.135,0.0262206148,2018-03-09
1.124,1.124,1.124,-0.00969163,2018-03-16
1.091,1.091,1.091,-0.0293594306,2018-03-23
1.098,1.098,1.098,0.006416132,2018-03-30
1.094,1.094,1.094,-0.0036429872,2018-04-04
1.107,1.107,1.107,0.0118829982,2018-04-13
1.081,1.081,1.081,-0.0234869015,2018-04-20
1.098,1.098,1.098,0.0157261795,2018-04-27
1.113,1.113,1.113,0.0136612022,2018-05-04
1.136,1.136,1.136,0.0206648697,2018-05-11
1.147,1.147,1.147,0.0096830986,2018-05-18
1.112,1.112,1.112,-0.0305143854,2018-05-25
1.119,1.119,1.119,0.006294964,2018-05-31
1.115,1.115,1.115,-0.0035746202,2018-06-01
1.136,1.136,1.136,0.0188340807,2018-06-08
1.152,1.152,1.152,0.014084507,2018-06-15
1.122,1.122,1.122,-0.0260416667,2018-06-22
1.113,1.113,1.113,-0.0080213904,2018-06-29
1.074,1.074,1.074,-0.0350404313,2018-07-06
1.1,1.1,1.1,0.0242085661,2018-07-13
1.092,1.092,1.092,-0.0072727273,2018-07-20
1.106,1.106,1.106,0.0128205128,2018-07-27
1.106,1.106,1.106,0.0,2018-07-31
1.05,1.05,1.05,-0.0506329114,2018-08-03
1.08,1.08,1.08,0.0285714286,2018-08-10
1.034,1.034,1.034,-0.0425925926,2018-08-17
1.043,1.043,1.043,0.0087040619,2018-08-24
1.039,1.039,1.039,-0.0038350911,2018-08-31
1.021,1.021,1.021,-0.0173243503,2018-09-07
1.016,1.016,1.016,-0.0048971596,2018-09-14
1.043,1.043,1.043,0.0265748031,2018-09-21
1.044,1.044,1.044,0.0009587728,2018-09-28
1.017,1.017,1.017,-0.025862069,2018-10-12
1.007,1.007,1.007,-0.0098328417,2018-10-19
0.999,0.999,0.999,-0.0079443893,2018-10-26
0.982,0.982,0.982,-0.017017017,2018-10-31
1.012,1.012,1.012,0.0305498982,2018-11-02
0.993,0.993,0.993,-0.0187747036,2018-11-09
1.001,1.001,1.001,0.0080563948,2018-11-16
0.99,0.99,0.99,-0.010989011,2018-11-23
0.995,0.995,0.995,0.0050505051,2018-11-30
0.998,0.998,0.998,0.0030150754,2018-12-07
1.002,1.002,1.002,0.004008016,2018-12-14
0.988,0.988,0.988,-0.0139720559,2018-12-21
0.985,0.985,0.985,-0.0030364372,2018-12-28
0.985,0.985,0.985,0.0,2019-01-04
0.999,0.999,0.999,0.014213198,2019-01-11
1.015,1.015,1.015,0.016016016,2019-01-18
1.023,1.023,1.023,0.0078817734,2019-01-25
1.031,1.031,1.031,0.0078201369,2019-01-31
1.04,1.04,1.04,0.0087293889,2019-02-01
1.079,1.079,1.079,0.0375,2019-02-15
1.114,1.114,1.114,0.0324374421,2019-02-22
1.144,1.144,1.144,0.026929982,2019-02-28
1.162,1.162,1.162,0.0157342657,2019-03-01
1.154,1.154,1.154,-0.0068846816,2019-03-08
1.176,1.176,1.176,0.0190641248,2019-03-15
1.192,1.192,1.192,0.0136054422,2019-03-22
1.195,1.195,1.195,0.0025167785,2019-03-29
1.243,1.243,1.243,0.040167364,2019-04-04
1.217,1.217,1.217,-0.020917136,2019-04-12
1.245,1.245,1.245,0.0230073952,2019-04-19
1.201,1.201,1.201,-0.0353413655,2019-04-26
1.203,1.203,1.203,0.0016652789,2019-04-30
1.157,1.157,1.157,-0.038237739,2019-05-10
1.154,1.154,1.154,-0.0025929127,2019-05-17
1.151,1.151,1.151,-0.0025996534,2019-05-24
1.153,1.153,1.153,0.0017376195,2019-05-31
1.15,1.15,1.15,-0.0026019081,2019-06-06
1.154,1.154,1.154,0.0034782609,2019-06-14
1.163,1.163,1.163,0.0077989601,2019-06-21
1.164,1.164,1.164,0.0008598452,2019-06-28
1.168,1.168,1.168,0.0034364261,2019-07-05
1.163,1.163,1.163,-0.0042808219,2019-07-12
1.162,1.162,1.162,-0.0008598452,2019-07-19
1.164,1.164,1.164,0.0017211704,2019-07-26
1.164,1.164,1.164,0.0,2019-07-31
1.161,1.161,1.161,-0.0025773196,2019-08-02
1.152,1.152,1.152,-0.007751938,2019-08-09
1.162,1.162,1.162,0.0086805556,2019-08-16
1.173,1.173,1.173,0.0094664372,2019-08-23
1.175,1.175,1.175,0.0017050298,2019-08-30
1.188,1.188,1.188,0.0110638298,2019-09-06
1.189,1.189,1.189,0.0008417508,2019-09-12
1.191,1.191,1.191,0.0016820858,2019-09-20
1.177,1.177,1.177,-0.0117548279,2019-09-27
1.171,1.171,1.171,-0.005097706,2019-09-30
1.18,1.18,1.18,0.0076857387,2019-10-11
1.176,1.176,1.176,-0.0033898305,2019-10-18
1.181,1.181,1.181,0.0042517007,2019-10-25
1.179,1.179,1.179,-0.0016934801,2019-10-31
1.188,1.188,1.188,0.0076335878,2019-11-01
1.203,1.203,1.203,0.0126262626,2019-11-08
1.195,1.195,1.195,-0.0066500416,2019-11-15
1.203,1.203,1.203,0.0066945607,2019-11-22
1.177,1.177,1.177,-0.0216126351,2019-11-29
1.216,1.216,1.216,0.0331350892,2019-12-06
1.228,1.228,1.228,0.0098684211,2019-12-13
1.224,1.224,1.224,-0.003257329,2019-12-20
1.252,1.252,1.252,0.022875817,2019-12-27
1.266,1.266,1.266,0.0111821086,2019-12-31
1.231,1.231,1.231,-0.0276461295,2020-01-03
1.277,1.277,1.277,0.0373679935,2020-01-10
1.287,1.287,1.287,0.0078308536,2020-01-17
1.265,1.265,1.265,-0.0170940171,2020-01-23
1.323,1.323,1.323,0.0458498024,2020-02-07
1.324,1.324,1.324,0.0007558579,2020-02-14
1.376,1.376,1.376,0.0392749245,2020-02-21
1.283,1.283,1.283,-0.0675872093,2020-02-28
1.355,1.355,1.355,0.0561184723,2020-03-06
1.283,1.283,1.283,-0.0531365314,2020-03-13
1.194,1.194,1.194,-0.0693686672,2020-03-20
1.227,1.227,1.227,0.027638191,2020-03-27
1.241,1.241,1.241,0.011409943,2020-03-31
1.259,1.259,1.259,0.0145044319,2020-04-03
1.275,1.275,1.275,0.0127084988,2020-04-10
1.344,1.344,1.344,0.0541176471,2020-04-17
1.346,1.346,1.346,0.0014880952,2020-04-24
1.369,1.369,1.369,0.0170876672,2020-04-30
1.397,1.397,1.397,0.0204528853,2020-05-08
1.391,1.391,1.391,-0.0042949177,2020-05-15
1.372,1.372,1.372,-0.013659238,2020-05-22
1.392,1.392,1.392,0.0145772595,2020-05-29
1.445,1.445,1.445,0.0380747126,2020-06-05
1.476,1.476,1.476,0.0214532872,2020-06-12
1.522,1.522,1.522,0.0311653117,2020-06-19
1.564,1.564,1.564,0.0275952694,2020-06-24
1.541,1.541,1.541,-0.0147058824,2020-06-30
1.562,1.562,1.562,0.0136275146,2020-07-03
1.694,1.694,1.694,0.0845070423,2020-07-10
1.617,1.617,1.617,-0.0454545455,2020-07-17
1.6,1.6,1.6,-0.0105132962,2020-07-24
1.642,1.642,1.642,0.02625,2020-07-31
1.66,1.66,1.66,0.0109622412,2020-08-07
1.667,1.667,1.667,0.0042168675,2020-08-14
1.672,1.672,1.672,0.0029994001,2020-08-21
1.71,1.71,1.71,0.0227272727,2020-08-28
1.69,1.69,1.69,-0.0116959064,2020-08-31
1.676,1.676,1.676,-0.0082840237,2020-09-04
1.628,1.628,1.628,-0.0286396181,2020-09-11
1.654,1.654,1.654,0.015970516,2020-09-18
1.597,1.597,1.597,-0.0344619105,2020-09-25
1.616,1.616,1.616,0.0118973075,2020-09-30
1.659,1.659,1.659,0.0266089109,2020-10-09
1.687,1.687,1.687,0.0168776371,2020-10-16
1.693,1.693,1.693,0.0035566094,2020-10-23
1.701,1.701,1.701,0.0047253396,2020-10-30
1.78,1.78,1.78,0.0464432687,2020-11-06
1.751,1.751,1.751,-0.0162921348,2020-11-13
1.762,1.762,1.762,0.0062821245,2020-11-20
1.739,1.739,1.739,-0.0130533485,2020-11-27
1.721,1.721,1.721,-0.0103507763,2020-11-30
1.75,1.75,1.75,0.0168506682,2020-12-04
1.722,1.722,1.722,-0.016,2020-12-11
1.744,1.744,1.744,0.012775842,2020-12-18
1.721,1.721,1.721,-0.0131880734,2020-12-25
1.793,1.793,1.793,0.0418361418,2020-12-31
1.863,1.863,1.863,0.0390407139,2021-01-08
1.895,1.895,1.895,0.0171765969,2021-01-15
1.909,1.909,1.909,0.0073878628,2021-01-22
1.85,1.85,1.85,-0.0309062336,2021-01-29
1.894,1.894,1.894,0.0237837838,2021-02-05
2.015,2.015,2.015,0.0638859556,2021-02-10
2.02,2.02,2.02,0.0024813896,2021-02-19
1.869,1.869,1.869,-0.0747524752,2021-02-26
1.865,1.865,1.865,-0.0021401819,2021-03-05
1.804,1.804,1.804,-0.0327077748,2021-03-12
1.779,1.779,1.779,-0.0138580931,2021-03-19
1.774,1.774,1.774,-0.0028105677,2021-03-26
1.77,1.77,1.77,-0.0022547914,2021-03-31
1.831,1.831,1.831,0.0344632768,2021-04-02
1.77,1.77,1.77,-0.0333151283,2021-04-09
1.79,1.79,1.79,0.011299435,2021-04-16
1.813,1.813,1.813,0.012849162,2021-04-23
1.767,1.767,1.767,-0.0253723111,2021-04-30
1.722,1.722,1.722,-0.025466893,2021-05-07
1.744,1.744,1.744,0.012775842,2021-05-14
1.755,1.755,1.755,0.0063073394,2021-05-21
1.837,1.837,1.837,0.0467236467,2021-05-28
1.836,1.836,1.836,-0.0005443658,2021-05-31
1.845,1.845,1.845,0.0049019608,2021-06-04
1.857,1.857,1.857,0.006504065,2021-06-11
1.834,1.834,1.834,-0.0123855681,2021-06-18
1.844,1.844,1.844,0.0054525627,2021-06-25
1.822,1.822,1.822,-0.0119305857,2021-06-30
1.797,1.797,1.797,-0.0137211855,2021-07-02
1.809,1.809,1.809,0.0066777963,2021-07-09
1.804,1.804,1.804,-0.002763958,2021-07-16
1.808,1.808,1.808,0.0022172949,2021-07-23
1.781,1.781,1.781,-0.0149336283,2021-07-30
1.801,1.801,1.801,0.0112296463,2021-08-06
1.845,1.845,1.845,0.0244308717,2021-08-13
1.815,1.815,1.815,-0.0162601626,2021-08-20
1.812,1.812,1.812,-0.0016528926,2021-08-27
1.808,1.808,1.808,-0.0022075055,2021-08-31
1.858,1.858,1.858,0.0276548673,2021-09-03
1.905,1.905,1.905,0.0252960172,2021-09-10
1.883,1.883,1.883,-0.0115485564,2021-09-17
1.86,1.86,1.86,-0.0122145512,2021-09-24
1.862,1.862,1.862,0.0010752688,2021-09-30
1.875,1.875,1.875,0.0069817401,2021-10-08
1.881,1.881,1.881,0.0032,2021-10-15
1.889,1.889,1.889,0.0042530569,2021-10-22
1.861,1.861,1.861,-0.0148226575,2021-10-29
1.85,1.85,1.85,-0.0059108006,2021-11-05
1.896,1.896,1.896,0.0248648649,2021-11-12
1.893,1.893,1.893,-0.0015822785,2021-11-19
1.88,1.88,1.88,-0.0068674062,2021-11-26
1.873,1.873,1.873,-0.0037234043,2021-11-30
1.864,1.864,1.864,-0.0048051255,2021-12-03
1.892,1.892,1.892,0.0150214592,2021-12-10
1.911,1.911,1.911,0.0100422833,2021-12-17
1.934,1.934,1.934,0.0120355835,2021-12-24
1.899,1.899,1.899,-0.0180972079,2021-12-31
1.941,1.941,1.941,0.0221169036,2022-01-07
1.878,1.878,1.878,-0.0324574961,2022-01-14
1.84,1.84,1.84,-0.0202342918,2022-01-21
1.821,1.821,1.821,-0.010326087,2022-01-28
1.882,1.882,1.882,0.033498078,2022-02-11
1.886,1.886,1.886,0.0021253985,2022-02-18
