nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-02-29
1.0,1.0,1.0,0.0,2016-03-11
1.0,1.0,1.0,0.0,2016-03-18
1.0,1.0,1.0,0.0,2016-03-25
1.0,1.0,1.0,0.0,2016-03-31
1.0,1.0,1.0,0.0,2016-04-08
1.0,1.0,1.0,0.0,2016-04-15
1.0,1.0,1.0,0.0,2016-04-22
1.0,1.0,1.0,0.0,2016-04-29
1.0,1.0,1.0,0.0,2016-05-06
1.0,1.0,1.0,0.0,2016-05-13
1.0,1.0,1.0,0.0,2016-05-20
1.0,1.0,1.0,0.0,2016-05-26
1.0,1.0,1.0,0.0,2016-05-27
0.9998,0.9998,0.9998,-0.0002,2016-05-31
0.9999,0.9999,0.9999,0.00010002,2016-06-03
0.9818,0.9818,0.9818,-0.0181018102,2016-06-08
0.991,0.991,0.991,0.0093705439,2016-06-16
1.0109,1.0109,1.0109,0.0200807265,2016-06-17
0.9703,0.9703,0.9703,-0.0401622317,2016-06-23
0.9671,0.9671,0.9671,-0.0032979491,2016-06-24
0.9734,0.9734,0.9734,0.0065143212,2016-06-30
0.9642,0.9642,0.9642,-0.0094514074,2016-07-01
0.9814,0.9814,0.9814,0.0178386227,2016-07-08
0.9883,0.9883,0.9883,0.0070307724,2016-07-15
0.9826,0.9826,0.9826,-0.0057674795,2016-07-22
0.98,0.98,0.98,-0.0026460411,2016-07-29
0.9805,0.9805,0.9805,0.0005102041,2016-08-05
0.9869,0.9869,0.9869,0.006527282,2016-08-12
0.9929,0.9929,0.9929,0.0060796433,2016-08-19
0.9749,0.9749,0.9749,-0.0181287139,2016-08-26
0.9765,0.9765,0.9765,0.001641194,2016-08-31
0.9775,0.9775,0.9775,0.0010240655,2016-09-02
0.9745,0.9745,0.9745,-0.0030690537,2016-09-09
0.9754,0.9754,0.9754,0.0009235505,2016-09-14
0.9751,0.9751,0.9751,-0.0003075661,2016-09-23
0.9762,0.9762,0.9762,0.0011280894,2016-09-30
0.9819,0.9819,0.9819,0.0058389674,2016-10-14
0.9766,0.9766,0.9766,-0.0053976983,2016-10-21
0.9782,0.9782,0.9782,0.0016383371,2016-10-28
0.9782,0.9782,0.9782,0.0,2016-10-31
0.9781,0.9781,0.9781,-0.0001022286,2016-11-04
0.9756,0.9756,0.9756,-0.0025559759,2016-11-11
0.9766,0.9766,0.9766,0.0010250103,2016-11-18
1.0082,1.0082,1.0082,0.0323571575,2016-11-25
0.9825,0.9825,0.9825,-0.025490974,2016-11-30
0.9711,0.9711,0.9711,-0.0116030534,2016-12-02
0.949,0.949,0.949,-0.0227576975,2016-12-09
0.9003,0.9003,0.9003,-0.051317176,2016-12-16
0.883,0.883,0.883,-0.0192158169,2016-12-23
0.8892,0.8892,0.8892,0.0070215176,2016-12-30
0.8928,0.8928,0.8928,0.004048583,2017-01-06
0.8782,0.8782,0.8782,-0.0163530466,2017-01-13
0.8988,0.8988,0.8988,0.0234570713,2017-01-20
0.9037,0.9037,0.9037,0.0054517134,2017-01-26
0.895,0.895,0.895,-0.0096270886,2017-02-03
0.9207,0.9207,0.9207,0.0287150838,2017-02-10
0.914,0.914,0.914,-0.0072770718,2017-02-17
0.9373,0.9373,0.9373,0.0254923414,2017-02-24
0.9258,0.9258,0.9258,-0.0122692841,2017-02-28
0.9182,0.9182,0.9182,-0.0082091164,2017-03-03
0.9378,0.9378,0.9378,0.021346112,2017-03-10
0.9501,0.9501,0.9501,0.0131158029,2017-03-17
0.9842,0.9842,0.9842,0.0358909588,2017-03-24
0.9619,0.9619,0.9619,-0.0226579963,2017-03-31
0.9774,0.9774,0.9774,0.0161139412,2017-04-07
0.9572,0.9572,0.9572,-0.0206670759,2017-04-14
0.9953,0.9953,0.9953,0.0398035938,2017-04-21
0.9813,0.9813,0.9813,-0.0140661107,2017-04-28
0.9948,0.9948,0.9948,0.0137572608,2017-05-05
1.0094,1.0094,1.0094,0.0146763168,2017-05-12
1.0195,1.0195,1.0195,0.0100059441,2017-05-19
1.0446,1.0446,1.0446,0.0246199117,2017-05-26
1.055,1.055,1.055,0.009955964,2017-05-31
1.0561,1.0561,1.0561,0.001042654,2017-06-02
1.2334,1.2334,1.2334,0.1678818294,2017-06-09
1.1895,1.1895,1.1895,-0.0355926707,2017-06-16
1.4634,1.4634,1.4634,0.2302648172,2017-06-23
1.4339,1.4339,1.4339,-0.0201585349,2017-06-30
1.3719,1.3719,1.3719,-0.0432387196,2017-07-07
1.447,1.447,1.447,0.0547415992,2017-07-14
1.4263,1.4263,1.4263,-0.0143054596,2017-07-21
1.3791,1.3791,1.3791,-0.0330926173,2017-07-28
1.3635,1.3635,1.3635,-0.011311725,2017-07-31
1.2603,1.2603,1.2603,-0.0756875688,2017-08-04
1.2742,1.2742,1.2742,0.0110291201,2017-08-11
1.2545,1.2545,1.2545,-0.0154606812,2017-08-18
1.3935,1.3935,1.3935,0.110801116,2017-08-25
1.3344,1.3344,1.3344,-0.0424111948,2017-08-31
1.3154,1.3154,1.3154,-0.0142386091,2017-09-01
1.297,1.297,1.297,-0.0139881405,2017-09-08
1.3554,1.3554,1.3554,0.0450269854,2017-09-15
1.4649,1.4649,1.4649,0.0807879593,2017-09-22
1.4354,1.4354,1.4354,-0.0201378934,2017-09-29
1.6264,1.6264,1.6264,0.1330639543,2017-10-13
1.6274,1.6274,1.6274,0.0006148549,2017-10-20
1.8324,1.8324,1.8324,0.1259678014,2017-10-27
1.8084,1.8084,1.8084,-0.0130975769,2017-10-31
1.7727,1.7727,1.7727,-0.0197412077,2017-11-03
1.9988,1.9988,1.9988,0.127545552,2017-11-10
2.0131,2.0131,2.0131,0.0071542926,2017-11-17
1.9892,1.9892,1.9892,-0.0118722368,2017-11-24
1.7989,1.7989,1.7989,-0.0956665996,2017-11-30
1.755,1.755,1.755,-0.0244038023,2017-12-01
1.7288,1.7288,1.7288,-0.0149287749,2017-12-08
1.8835,1.8835,1.8835,0.0894840352,2017-12-15
2.0399,2.0399,2.0399,0.0830368994,2017-12-22
1.742,1.952,1.952,-0.0430903476,2017-12-27
1.8474,2.0574,2.07010608,0.0605051665,2017-12-29
2.0022,2.2122,2.24356739,0.0837934394,2018-01-05
2.1907,2.4007,2.45479127,0.0941464389,2018-01-12
2.0368,2.2468,2.28233846,-0.0702515178,2018-01-19
2.1585,2.3685,2.41870953,0.0597505892,2018-01-26
2.1005,2.3105,2.35371757,-0.0268705119,2018-01-31
2.0332,2.2432,2.27830448,-0.0320399905,2018-02-02
1.7491,1.9591,1.95995591,-0.1397304741,2018-02-09
1.8906,2.1006,2.11851389,0.0808987479,2018-02-14
2.0155,2.2255,2.25847072,0.0660636835,2018-02-23
1.9172,2.1272,2.14832055,-0.0487720169,2018-02-28
1.9477,2.1577,2.18249736,0.0159086167,2018-03-02
1.8869,2.0969,2.11436785,-0.0312163064,2018-03-09
1.9211,2.1311,2.1526907,0.0181249669,2018-03-16
1.7516,1.9616,1.96275729,-0.0882307012,2018-03-23
1.6619,1.8719,1.86224386,-0.051210322,2018-03-30
1.728,1.938,1.93631228,0.0397737529,2018-04-04
1.6654,1.8754,1.86616579,-0.0362268519,2018-04-13
1.5929,1.8029,1.78492583,-0.0435330851,2018-04-20
1.5239,1.7339,1.70760781,-0.0433172202,2018-04-27
1.4854,1.6954,1.66446659,-0.0252641249,2018-05-04
1.6975,1.9075,1.90213548,0.1427898209,2018-05-11
1.8137,2.0237,2.03234351,0.0684536082,2018-05-18
1.6959,1.9059,1.90034259,-0.064950102,2018-05-25
1.9429,2.1529,2.17711871,0.14564538,2018-05-31
1.9003,2.1103,2.12938324,-0.0219259869,2018-06-01
2.0217,2.2317,2.26541814,0.0638846498,2018-06-08
2.0309,2.2409,2.27572721,0.0045506257,2018-06-15
2.0063,2.2163,2.24816165,-0.0121128564,2018-06-22
1.8369,2.0469,2.0583403,-0.0844340328,2018-06-29
1.7637,1.9737,1.97631596,-0.0398497469,2018-07-06
1.9019,2.1119,2.13117612,0.0783579974,2018-07-13
1.8544,2.0644,2.07794994,-0.024975025,2018-07-20
1.8267,2.0367,2.04691068,-0.0149374461,2018-07-27
1.7716,1.9816,1.98516831,-0.0301636831,2018-07-31
1.567,1.777,1.75590356,-0.1154888237,2018-08-03
1.6588,1.8688,1.85877015,0.0585832802,2018-08-10
1.4259,1.6359,1.5977938,-0.1404027007,2018-08-17
1.5336,1.7436,1.71847715,0.0755312434,2018-08-24
1.5232,1.7332,1.70682342,-0.0067814293,2018-08-31
1.4792,1.6892,1.65751917,-0.0288865546,2018-09-07
1.4796,1.6896,1.65796739,0.0002704164,2018-09-14
1.4701,1.6801,1.64732216,-0.0064206542,2018-09-21
1.4712,1.6812,1.64855476,0.0007482484,2018-09-28
1.5246,1.7346,1.70839219,0.0362969005,2018-10-12
1.5425,1.7525,1.72845006,0.0117407845,2018-10-19
1.5292,1.7392,1.71354673,-0.0086223663,2018-10-26
1.5181,1.7281,1.70110861,-0.0072586974,2018-10-31
1.4939,1.7039,1.67399127,-0.0159409789,2018-11-02
1.5036,1.7136,1.68486062,0.0064930718,2018-11-09
1.4702,1.6802,1.64743421,-0.0222133546,2018-11-16
1.4971,1.7071,1.67757704,0.0182968304,2018-11-23
1.4988,1.7088,1.67948197,0.0011355287,2018-11-30
1.4902,1.7002,1.66984524,-0.0057379237,2018-12-07
1.4953,1.7053,1.67556005,0.0034223594,2018-12-14
1.5223,1.7323,1.70581493,0.0180565773,2018-12-21
1.5357,1.7457,1.72083031,0.0088024699,2018-12-28
1.5219,1.7319,1.7053667,-0.0089861301,2019-01-04
1.4907,1.7007,1.67040551,-0.0205006899,2019-01-11
1.4788,1.6888,1.65707095,-0.0079828269,2019-01-18
1.4798,1.6898,1.6581915,0.000676224,2019-01-25
1.503,1.713,1.68418829,0.0156777943,2019-01-31
1.4834,1.6934,1.66222549,-0.0130405855,2019-02-01
1.4506,1.6606,1.62547141,-0.0221113658,2019-02-15
1.4654,1.6754,1.64205557,0.0102026748,2019-02-22
1.5184,1.7284,1.70144478,0.0361675993,2019-02-28
