nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-17
1.0,1.0,1.0,0.0,2024-07-19
1.0001,1.0001,1.0001,0.0001,2024-07-26
1.0004,1.0004,1.0004,0.00029997,2024-08-02
1.0039,1.0039,1.0039,0.0034986006,2024-08-09
1.0056,1.0056,1.0056,0.0016933958,2024-08-16
1.0227,1.0227,1.0227,0.0170047733,2024-08-23
1.0308,1.0308,1.0308,0.0079202112,2024-08-30
1.1635,1.1635,1.1635,0.1287349631,2024-09-06
1.1549,1.1549,1.1549,-0.0073914912,2024-09-13
1.1916,1.1916,1.1916,0.0317776431,2024-09-20
1.2679,1.2679,1.2679,0.0640315542,2024-09-27
1.2708,1.2708,1.2708,0.0022872466,2024-09-30
1.2875,1.2875,1.2875,0.0131413283,2024-10-11
1.2326,1.2326,1.2326,-0.0426407767,2024-10-18
1.1921,1.1921,1.1921,-0.0328573747,2024-10-25
1.1946,1.1946,1.1946,0.0020971395,2024-11-01
1.2445,1.2445,1.2445,0.0417713042,2024-11-08
1.3747,1.3747,1.3747,0.1046203294,2024-11-15
1.4274,1.4274,1.4274,0.0383356369,2024-11-22
1.3941,1.3941,1.3941,-0.0233291299,2024-11-29
1.4388,1.4388,1.4388,0.032063697,2024-12-06
1.4317,1.4317,1.4317,-0.0049346678,2024-12-13
1.5077,1.5077,1.5077,0.0530837466,2024-12-20
1.4997,1.4997,1.4997,-0.0053060954,2024-12-27
1.5072,1.5072,1.5072,0.0050010002,2024-12-31
1.5176,1.5176,1.5176,0.0069002123,2025-01-03
1.5604,1.5604,1.5604,0.0282024249,2025-01-10
1.5785,1.5785,1.5785,0.0115995898,2025-01-17
1.5968,1.5968,1.5968,0.0115932848,2025-01-24
1.5484,1.5484,1.5484,-0.0303106212,2025-01-27
1.5452,1.5452,1.5452,-0.0020666494,2025-02-07
1.5419,1.5419,1.5419,-0.0021356459,2025-02-14
1.6241,1.6241,1.6241,0.0533108502,2025-02-21
1.5543,1.5543,1.5543,-0.0429776492,2025-02-28
1.524,1.524,1.524,-0.0194943061,2025-03-07
1.4845,1.4845,1.4845,-0.0259186352,2025-03-14
1.4881,1.4881,1.4881,0.0024250589,2025-03-21
1.4222,1.4222,1.4222,-0.0442846583,2025-03-28
1.4282,1.4282,1.4282,0.0042188159,2025-04-03
1.418,1.418,1.418,-0.0071418569,2025-04-11
1.3772,1.3772,1.3772,-0.0287729196,2025-04-18
1.4178,1.4178,1.4178,0.0294801046,2025-04-25
1.3943,1.3943,1.3943,-0.0165749753,2025-04-30
1.4368,1.4368,1.4368,0.0304812451,2025-05-09
1.3798,1.3798,1.3798,-0.0396714922,2025-05-16
1.4172,1.4172,1.4172,0.0271053776,2025-05-23
1.5056,1.5056,1.5056,0.0623765171,2025-05-30
1.4458,1.4458,1.4458,-0.0397183847,2025-06-06
1.482,1.482,1.482,0.0250380412,2025-06-13
1.4726,1.4726,1.4726,-0.00634278,2025-06-20
1.4916,1.4916,1.4916,0.0129023496,2025-06-27
1.4081,1.4081,1.4081,-0.0559801555,2025-07-04
1.4959,1.4959,1.4959,0.062353526,2025-07-11
1.6363,1.6363,1.6363,0.0938565412,2025-07-18
1.845,1.845,1.845,0.1275438489,2025-07-25
1.671,1.671,1.671,-0.0943089431,2025-08-01
1.6435,1.6435,1.6435,-0.0164572113,2025-08-08
1.5577,1.5577,1.5577,-0.0522056587,2025-08-15
1.5759,1.5759,1.5759,0.0116838929,2025-08-22
1.6045,1.6045,1.6045,0.0181483597,2025-08-29
1.5598,1.5598,1.5598,-0.0278591462,2025-09-05
1.5749,1.5749,1.5749,0.0096807283,2025-09-12
1.5691,1.5691,1.5691,-0.0036827735,2025-09-19
1.5216,1.5216,1.5216,-0.0302721305,2025-09-26
1.5303,1.5303,1.5303,0.0057176656,2025-09-30
1.5223,1.5223,1.5223,-0.0052277331,2025-10-10
1.5362,1.5362,1.5362,0.0091309203,2025-10-17
1.556,1.556,1.556,0.0128889468,2025-10-24
1.5663,1.5663,1.5663,0.0066195373,2025-10-31
1.4782,1.4782,1.4782,-0.0562472068,2025-11-07
1.5136,1.5136,1.5136,0.0239480449,2025-11-14
1.571,1.571,1.571,0.037922833,2025-11-21
1.5519,1.5519,1.5519,-0.0121578612,2025-11-28
1.6193,1.6193,1.6193,0.0434306334,2025-12-05
1.7033,1.7033,1.7033,0.0518742667,2025-12-12
1.8235,1.8235,1.8235,0.0705688957,2025-12-19
1.995,1.995,1.995,0.094049904,2025-12-26
1.9616,1.9616,1.9616,-0.0167418546,2025-12-31
2.0491,2.0491,2.0491,0.0446064437,2026-01-09
2.0933,2.0933,2.0933,0.0215704456,2026-01-16
2.1673,2.1673,2.1673,0.0353508814,2026-01-23
2.1724,2.1724,2.1724,0.0023531583,2026-01-30
2.101,2.101,2.101,-0.0328668753,2026-02-06
2.0951,2.0951,2.0951,-0.0028081866,2026-02-13
2.1675,2.1675,2.1675,0.0345568231,2026-02-27
2.1181,2.1181,2.1181,-0.0227912341,2026-03-06
2.0976,2.0976,2.0976,-0.0096784854,2026-03-13
2.0494,2.0494,2.0494,-0.0229786423,2026-03-20
2.1654,2.1654,2.1654,0.0566019323,2026-03-27
2.2499,2.2499,2.2499,0.0390228133,2026-04-03
2.3477,2.3477,2.3477,0.0434685986,2026-04-10
2.4395,2.4395,2.4395,0.0391020999,2026-04-17
2.4176,2.4176,2.4176,-0.0089772494,2026-04-24
2.4406,2.4406,2.4406,0.0095135672,2026-04-30
2.5183,2.5183,2.5183,0.0318364337,2026-05-08
2.4883,2.4883,2.4883,-0.0119127983,2026-05-15
2.4355,2.4355,2.4355,-0.0212193064,2026-05-22
