nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-08
0.9999,0.9999,0.9999,-0.0001,2023-02-10
1.0041,1.0041,1.0041,0.00420042,2023-02-17
1.0034,1.0034,1.0034,-0.0006971417,2023-02-24
1.003,1.003,1.003,-0.0003986446,2023-02-28
1.0053,1.0053,1.0053,0.0022931206,2023-03-03
0.9988,0.9988,0.9988,-0.0064657316,2023-03-10
0.9957,0.9957,0.9957,-0.0031037245,2023-03-17
0.9965,0.9965,0.9965,0.0008034549,2023-03-24
0.9912,0.9912,0.9912,-0.0053186152,2023-03-31
0.9918,0.9918,0.9918,0.0006053269,2023-04-07
0.9951,0.9951,0.9951,0.0033272837,2023-04-14
0.9925,0.9925,0.9925,-0.0026128027,2023-04-21
0.9862,0.9862,0.9862,-0.0063476071,2023-04-28
0.9838,0.9838,0.9838,-0.0024335835,2023-05-05
0.9765,0.9765,0.9765,-0.0074202074,2023-05-12
0.9756,0.9756,0.9756,-0.000921659,2023-05-19
0.9743,0.9743,0.9743,-0.0013325133,2023-05-26
0.9736,0.9736,0.9736,-0.0007184645,2023-05-31
0.9725,0.9725,0.9725,-0.0011298274,2023-06-02
0.9757,0.9757,0.9757,0.0032904884,2023-06-09
0.9738,0.9738,0.9738,-0.0019473199,2023-06-16
0.9695,0.9695,0.9695,-0.0044156911,2023-06-21
0.9697,0.9697,0.9697,0.0002062919,2023-06-30
0.9703,0.9703,0.9703,0.0006187481,2023-07-07
0.9757,0.9757,0.9757,0.0055652891,2023-07-14
0.9764,0.9764,0.9764,0.0007174336,2023-07-21
0.9872,0.9872,0.9872,0.0110610406,2023-07-28
0.9877,0.9877,0.9877,0.000506483,2023-07-31
0.985,0.985,0.985,-0.0027336236,2023-08-04
0.9862,0.9862,0.9862,0.0012182741,2023-08-11
0.9849,0.9849,0.9849,-0.001318191,2023-08-18
0.9911,0.9911,0.9911,0.0062950553,2023-08-25
0.9932,0.9932,0.9932,0.0021188578,2023-08-31
0.9949,0.9949,0.9949,0.0017116391,2023-09-01
0.9901,0.9901,0.9901,-0.0048246055,2023-09-08
0.9928,0.9928,0.9928,0.0027269973,2023-09-15
0.9927,0.9927,0.9927,-0.0001007252,2023-09-22
0.9926,0.9926,0.9926,-0.0001007354,2023-09-28
0.9922,0.9922,0.9922,-0.0004029821,2023-10-13
0.9917,0.9917,0.9917,-0.0005039307,2023-10-20
0.9855,0.9855,0.9855,-0.0062518907,2023-10-27
0.9868,0.9868,0.9868,0.0013191273,2023-10-31
0.9854,0.9854,0.9854,-0.0014187272,2023-11-03
0.9833,0.9833,0.9833,-0.0021311143,2023-11-10
0.987,0.987,0.987,0.0037628394,2023-11-17
0.9897,0.9897,0.9897,0.0027355623,2023-11-24
0.9883,0.9883,0.9883,-0.0014145701,2023-11-30
0.9906,0.9906,0.9906,0.0023272286,2023-12-01
0.9875,0.9875,0.9875,-0.0031294165,2023-12-08
0.9858,0.9858,0.9858,-0.001721519,2023-12-15
0.9824,0.9824,0.9824,-0.0034489755,2023-12-22
0.9927,0.9927,0.9927,0.0104845277,2023-12-29
0.987,0.987,0.987,-0.005741916,2024-01-05
0.9812,0.9812,0.9812,-0.0058763931,2024-01-12
0.9793,0.9793,0.9793,-0.0019364044,2024-01-19
0.9839,0.9839,0.9839,0.0046972327,2024-01-26
0.9829,0.9829,0.9829,-0.0010163635,2024-01-31
0.9778,0.9778,0.9778,-0.0051887272,2024-02-02
0.9836,0.9836,0.9836,0.0059316834,2024-02-08
