nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0298,1.0298,1.0298,0.0,2024-11-20
0.9961,0.9961,0.9961,-0.0327248009,2024-11-22
1.02,1.02,1.02,0.0239935749,2024-11-29
1.0549,1.0549,1.0549,0.0342156863,2024-12-06
1.0699,1.0699,1.0699,0.0142193573,2024-12-13
1.0529,1.0529,1.0529,-0.0158893355,2024-12-20
1.0371,1.0371,1.0371,-0.0150061734,2024-12-27
1.0096,1.0096,1.0096,-0.0265162472,2024-12-31
0.961,0.961,0.961,-0.0481378764,2025-01-03
0.9557,0.9557,0.9557,-0.0055150884,2025-01-10
1.0021,1.0021,1.0021,0.0485508005,2025-01-17
1.0123,1.0123,1.0123,0.0101786249,2025-01-24
1.0053,1.0053,1.0053,-0.0069149462,2025-01-27
1.0346,1.0346,1.0346,0.0291455287,2025-02-07
1.0554,1.0554,1.0554,0.0201043882,2025-02-14
1.0929,1.0929,1.0929,0.035531552,2025-02-21
1.071,1.071,1.071,-0.0200384299,2025-02-28
1.1225,1.1225,1.1225,0.048085901,2025-03-07
1.1319,1.1319,1.1319,0.0083741648,2025-03-14
1.1219,1.1219,1.1219,-0.0088347027,2025-03-21
1.0996,1.0996,1.0996,-0.0198769944,2025-03-28
1.091,1.091,1.091,-0.0078210258,2025-03-31
1.0907,1.0907,1.0907,-0.0002749771,2025-04-03
1.0316,1.0316,1.0316,-0.0541853855,2025-04-11
1.0424,1.0424,1.0424,0.0104691741,2025-04-18
1.0662,1.0662,1.0662,0.0228319263,2025-04-25
1.0683,1.0683,1.0683,0.0019696117,2025-04-30
1.1055,1.1055,1.1055,0.0348216793,2025-05-09
1.1173,1.1173,1.1173,0.0106739032,2025-05-16
1.1126,1.1126,1.1126,-0.0042065694,2025-05-23
1.1228,1.1228,1.1228,0.0091677153,2025-05-30
1.1378,1.1378,1.1378,0.0133594585,2025-06-06
1.1415,1.1415,1.1415,0.0032518896,2025-06-13
1.124,1.124,1.124,-0.0153307052,2025-06-20
1.1669,1.1669,1.1669,0.0381672598,2025-06-27
1.1794,1.1794,1.1794,0.0107121433,2025-06-30
1.1919,1.1919,1.1919,0.0105986095,2025-07-04
1.2204,1.2204,1.2204,0.023911402,2025-07-11
1.2492,1.2492,1.2492,0.0235988201,2025-07-18
1.2694,1.2694,1.2694,0.016170349,2025-07-25
1.2875,1.2875,1.2875,0.0142587049,2025-07-31
1.2868,1.2868,1.2868,-0.0005436893,2025-08-01
1.3238,1.3238,1.3238,0.028753497,2025-08-08
1.3722,1.3722,1.3722,0.0365614141,2025-08-15
1.4052,1.4052,1.4052,0.0240489725,2025-08-22
1.4242,1.4242,1.4242,0.0135212069,2025-08-29
1.403,1.403,1.403,-0.0148855498,2025-09-05
1.4423,1.4423,1.4423,0.0280114041,2025-09-12
1.4466,1.4466,1.4466,0.0029813492,2025-09-19
1.4449,1.4449,1.4449,-0.0011751694,2025-09-26
1.4712,1.4712,1.4712,0.0182019517,2025-09-30
1.4622,1.4622,1.4622,-0.0061174551,2025-10-10
1.3974,1.3974,1.3974,-0.0443167829,2025-10-17
1.4467,1.4467,1.4467,0.0352798054,2025-10-24
1.4596,1.4596,1.4596,0.0089168452,2025-10-31
1.4785,1.4785,1.4785,0.0129487531,2025-11-07
1.4901,1.4901,1.4901,0.0078457897,2025-11-14
1.3867,1.3867,1.3867,-0.069391316,2025-11-21
1.451,1.451,1.451,0.0463690777,2025-11-28
1.4543,1.4543,1.4543,0.0022742936,2025-12-05
1.4611,1.4611,1.4611,0.004675789,2025-12-12
1.4706,1.4706,1.4706,0.0065019506,2025-12-19
1.5107,1.5107,1.5107,0.0272677819,2025-12-26
1.4931,1.4931,1.4931,-0.0116502284,2025-12-31
1.6061,1.6061,1.6061,0.0756814681,2026-01-09
1.6675,1.6675,1.6675,0.038229251,2026-01-16
1.732,1.732,1.732,0.0386806597,2026-01-23
1.6967,1.6967,1.6967,-0.0203810624,2026-01-30
1.6655,1.6655,1.6655,-0.0183886368,2026-02-06
1.7134,1.7134,1.7134,0.0287601321,2026-02-13
1.7995,1.7995,1.7995,0.050250963,2026-02-27
1.7546,1.7546,1.7546,-0.0249513754,2026-03-06
1.7268,1.7268,1.7268,-0.015844067,2026-03-13
1.633,1.633,1.633,-0.0543201297,2026-03-20
1.6406,1.6406,1.6406,0.004654011,2026-03-27
1.6143,1.6143,1.6143,-0.0160307205,2026-03-31
1.5959,1.5959,1.5959,-0.0113981292,2026-04-03
1.6964,1.6964,1.6964,0.0629738705,2026-04-10
1.7502,1.7502,1.7502,0.0317142183,2026-04-17
1.7569,1.7569,1.7569,0.0038281339,2026-04-24
1.7859,1.7859,1.7859,0.0165063464,2026-04-30
1.8598,1.8598,1.8598,0.0413796965,2026-05-08
1.852,1.852,1.852,-0.0041939994,2026-05-15
1.8712,1.8712,1.8712,0.0103671706,2026-05-22
