nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-11
0.999,0.999,0.999,-0.001,2022-11-18
0.999,0.999,0.999,0.0,2022-11-25
1.035,1.035,1.035,0.036036036,2022-11-30
1.041,1.041,1.041,0.0057971014,2022-12-02
1.068,1.068,1.068,0.0259365994,2022-12-09
1.0,1.054,1.054,-0.0131086142,2022-12-16
1.012,1.066,1.066648,0.012,2022-12-23
1.032,1.086,1.087728,0.0197628458,2022-12-30
1.04,1.094,1.09616,0.007751938,2023-01-06
1.077,1.131,1.135158,0.0355769231,2023-01-13
1.066,1.12,1.123564,-0.0102135562,2023-01-20
1.071,1.125,1.128834,0.0046904315,2023-01-31
1.082,1.136,1.140428,0.010270775,2023-02-03
1.101,1.155,1.160454,0.0175600739,2023-02-10
1.11,1.164,1.16994,0.0081743869,2023-02-17
1.133,1.187,1.194182,0.0207207207,2023-02-24
1.136,1.19,1.197344,0.0026478376,2023-02-28
1.139,1.193,1.200506,0.0026408451,2023-03-03
1.093,1.147,1.152022,-0.0403863038,2023-03-10
1.089,1.143,1.147806,-0.0036596523,2023-03-17
1.086,1.14,1.144644,-0.0027548209,2023-03-24
1.099,1.153,1.158346,0.0119705341,2023-03-31
1.105,1.159,1.16467,0.0054595086,2023-04-07
1.081,1.135,1.139374,-0.021719457,2023-04-14
1.067,1.121,1.124618,-0.0129509713,2023-04-21
1.101,1.155,1.160454,0.0318650422,2023-04-28
1.097,1.151,1.156238,-0.0036330609,2023-05-05
1.079,1.133,1.137266,-0.0164083865,2023-05-12
1.091,1.145,1.149914,0.0111214087,2023-05-19
1.091,1.145,1.149914,0.0,2023-05-26
1.091,1.145,1.149914,0.0,2023-05-31
1.091,1.145,1.149914,0.0,2023-06-02
1.091,1.145,1.149914,0.0,2023-06-09
1.091,1.145,1.149914,0.0,2023-06-16
1.091,1.145,1.149914,0.0,2023-06-21
1.1,1.154,1.1594,0.0082493126,2023-06-30
1.098,1.152,1.157292,-0.0018181818,2023-07-07
1.098,1.152,1.157292,0.0,2023-07-14
1.098,1.152,1.157292,0.0,2023-07-21
1.098,1.152,1.157292,0.0,2023-07-28
1.098,1.152,1.157292,0.0,2023-07-31
1.098,1.152,1.157292,0.0,2023-08-04
1.098,1.152,1.157292,0.0,2023-08-11
1.097,1.151,1.156238,-0.0009107468,2023-08-18
1.097,1.151,1.156238,0.0,2023-08-25
1.095,1.149,1.15413,-0.0018231541,2023-08-31
1.097,1.151,1.156238,0.001826484,2023-09-01
1.071,1.125,1.128834,-0.0237010027,2023-09-08
1.071,1.125,1.128834,0.0,2023-09-15
1.068,1.122,1.125672,-0.0028011204,2023-09-22
1.067,1.121,1.124618,-0.0009363296,2023-09-28
1.039,1.093,1.095106,-0.0262417994,2023-10-13
1.039,1.093,1.095106,0.0,2023-10-20
1.038,1.092,1.094052,-0.0009624639,2023-10-27
1.042,1.096,1.098268,0.0038535645,2023-10-31
1.043,1.097,1.099322,0.0009596929,2023-11-03
1.038,1.092,1.094052,-0.0047938639,2023-11-10
1.038,1.092,1.094052,0.0,2023-11-17
1.038,1.092,1.094052,0.0,2023-11-24
1.039,1.093,1.095106,0.0009633911,2023-11-30
1.039,1.093,1.095106,0.0,2023-12-01
1.039,1.093,1.095106,0.0,2023-12-08
1.039,1.093,1.095106,0.0,2023-12-15
1.039,1.093,1.095106,0.0,2023-12-22
1.039,1.093,1.095106,0.0,2023-12-29
1.039,1.093,1.095106,0.0,2024-01-05
1.039,1.093,1.095106,0.0,2024-01-12
1.039,1.093,1.095106,0.0,2024-01-19
1.025,1.079,1.08035,-0.0134744947,2024-01-26
1.047,1.101,1.103538,0.0214634146,2024-01-31
1.039,1.093,1.095106,-0.0076408787,2024-02-02
1.026,1.08,1.081404,-0.0125120308,2024-02-08
1.096,1.15,1.155184,0.0682261209,2024-02-23
1.105,1.159,1.16467,0.0082116788,2024-02-29
1.124,1.178,1.184696,0.0171945701,2024-03-01
1.12,1.174,1.18048,-0.0035587189,2024-03-08
1.155,1.209,1.21737,0.03125,2024-03-15
1.174,1.228,1.237396,0.0164502165,2024-03-22
1.191,1.245,1.255314,0.0144804089,2024-03-29
1.176,1.23,1.239504,-0.0125944584,2024-04-03
1.166,1.22,1.228964,-0.0085034014,2024-04-12
1.164,1.218,1.226856,-0.0017152659,2024-04-19
1.103,1.157,1.162562,-0.0524054983,2024-04-26
1.106,1.16,1.165724,0.0027198549,2024-04-30
1.12,1.174,1.18048,0.0126582278,2024-05-10
1.105,1.159,1.16467,-0.0133928571,2024-05-17
1.098,1.152,1.157292,-0.0063348416,2024-05-24
1.091,1.145,1.149914,-0.0063752277,2024-05-31
1.091,1.145,1.149914,0.0,2024-06-07
1.091,1.145,1.149914,0.0,2024-06-14
1.091,1.145,1.149914,0.0,2024-06-21
1.091,1.145,1.149914,0.0,2024-06-28
1.092,1.146,1.150968,0.0009165903,2024-07-05
1.092,1.146,1.150968,0.0,2024-07-12
1.092,1.146,1.150968,0.0,2024-07-19
1.076,1.13,1.134104,-0.0146520147,2024-07-26
1.076,1.13,1.134104,0.0,2024-07-31
1.076,1.13,1.134104,0.0,2024-08-02
1.076,1.13,1.134104,0.0,2024-08-09
1.076,1.13,1.134104,0.0,2024-08-16
1.076,1.13,1.134104,0.0,2024-08-23
1.07,1.124,1.12778,-0.0055762082,2024-08-30
1.048,1.102,1.104592,-0.0205607477,2024-09-06
1.048,1.102,1.104592,0.0,2024-09-13
1.048,1.102,1.104592,0.0,2024-09-20
1.105,1.159,1.16467,0.054389313,2024-09-27
1.178,1.232,1.241612,0.0660633484,2024-09-30
1.174,1.228,1.237396,-0.0033955857,2024-10-11
1.144,1.198,1.205776,-0.0255536627,2024-10-18
1.154,1.208,1.216316,0.0087412587,2024-10-25
1.172,1.226,1.235288,0.0155979203,2024-10-31
1.11,1.164,1.16994,-0.0529010239,2024-11-01
1.368,1.422,1.441872,0.2324324324,2024-11-08
1.357,1.411,1.430278,-0.0080409357,2024-11-15
1.1,1.412,1.431332,0.0007369197,2024-11-18
1.1,1.412,1.431332,0.0,2024-11-22
1.103,1.415,1.43523563,0.0027272727,2024-11-29
1.065,1.377,1.38578962,-0.0344514959,2024-12-06
1.065,1.377,1.38578962,0.0,2024-12-13
1.097,1.409,1.42742837,0.0300469484,2024-12-20
1.129,1.441,1.46906712,0.0291704649,2024-12-27
1.129,1.441,1.46906712,0.0,2024-12-31
1.126,1.438,1.46516348,-0.0026572188,2025-01-03
1.126,1.438,1.46516348,0.0,2025-01-10
1.126,1.438,1.46516348,0.0,2025-01-17
1.104,1.416,1.43653684,-0.0195381883,2025-01-24
1.105,1.417,1.43783805,0.0009057971,2025-01-27
1.116,1.428,1.45215137,0.0099547511,2025-02-07
1.13,1.442,1.47036833,0.0125448029,2025-02-14
1.076,1.388,1.40010294,-0.0477876106,2025-02-21
1.129,1.441,1.46906712,0.0492565056,2025-02-28
1.148,1.46,1.49379012,0.0168290523,2025-03-07
1.308,1.62,1.70198387,0.1393728223,2025-03-14
1.242,1.554,1.61610395,-0.0504587156,2025-03-21
1.248,1.56,1.62391121,0.0048309179,2025-03-28
1.218,1.53,1.58487489,-0.0240384615,2025-03-31
1.245,1.557,1.62000758,0.0221674877,2025-04-03
1.265,1.577,1.6460318,0.016064257,2025-04-11
1.258,1.57,1.63692332,-0.0055335968,2025-04-18
1.186,1.498,1.54323614,-0.0572337043,2025-04-25
1.143,1.455,1.48728407,-0.0362563238,2025-04-30
1.135,1.447,1.47687438,-0.0069991251,2025-05-09
1.149,1.461,1.49509133,0.0123348018,2025-05-16
1.041,1.353,1.35456056,-0.0939947781,2025-05-23
1.041,1.353,1.35456056,0.0,2025-05-30
1.039,1.351,1.35195813,-0.0019212296,2025-06-06
1.032,1.344,1.34284966,-0.0067372474,2025-06-13
1.009,1.321,1.31292181,-0.0222868217,2025-06-20
1.011,1.323,1.31552423,0.0019821606,2025-06-27
1.011,1.323,1.31552423,0.0,2025-06-30
1.006,1.318,1.30901817,-0.0049455984,2025-07-04
1.014,1.326,1.31942786,0.0079522863,2025-07-11
1.036,1.348,1.3480545,0.0216962525,2025-07-18
1.03,1.342,1.34024724,-0.0057915058,2025-07-25
1.01,1.322,1.31422302,-0.0194174757,2025-07-31
1.01,1.322,1.31422302,0.0,2025-08-01
1.008,1.32,1.3116206,-0.001980198,2025-08-08
1.009,1.321,1.31292181,0.0009920635,2025-08-15
1.063,1.375,1.3831872,0.053518335,2025-08-22
1.054,1.366,1.3714763,-0.008466604,2025-08-29
1.105,1.417,1.43783805,0.0483870968,2025-09-05
1.092,1.404,1.42092231,-0.0117647059,2025-09-12
1.089,1.401,1.41701868,-0.0027472527,2025-09-19
1.057,1.369,1.37537993,-0.0293847567,2025-09-26
1.083,1.395,1.40921141,0.0245979186,2025-09-30
1.04,1.352,1.35325935,-0.0397045245,2025-10-10
1.014,1.326,1.31942786,-0.025,2025-10-17
1.099,1.411,1.43003079,0.08382643,2025-10-24
1.047,1.359,1.36236782,-0.0473157416,2025-10-31
1.075,1.387,1.39880173,0.0267430755,2025-11-07
1.039,1.351,1.35195813,-0.0334883721,2025-11-14
1.039,1.351,1.35195813,0.0,2025-11-21
1.039,1.351,1.35195813,0.0,2025-11-28
1.031,1.343,1.34154845,-0.0076997113,2025-12-05
1.031,1.343,1.34154845,0.0,2025-12-12
1.031,1.343,1.34154845,0.0,2025-12-19
1.046,1.358,1.36106661,0.0145489816,2025-12-26
1.008,1.32,1.3116206,-0.0363288719,2025-12-31
1.007,1.319,1.31031939,-0.0009920635,2026-01-09
1.031,1.343,1.34154845,0.0238331678,2026-01-16
1.036,1.348,1.3480545,0.0048496605,2026-01-23
0.97,1.282,1.26217458,-0.0637065637,2026-01-30
0.957,1.269,1.24525884,-0.0134020619,2026-02-06
0.947,1.259,1.23224673,-0.0104493208,2026-02-13
1.044,1.356,1.35846419,0.1024287223,2026-02-27
1.089,1.401,1.41701868,0.0431034483,2026-03-06
1.142,1.454,1.48598286,0.0486685032,2026-03-13
1.087,1.399,1.41441626,-0.0481611208,2026-03-20
1.14,1.452,1.48338044,0.0487580497,2026-03-27
0.995,1.307,1.29470485,-0.1271929825,2026-04-03
0.99,1.302,1.2881988,-0.0050251256,2026-04-10
1.045,1.357,1.3597654,0.0555555556,2026-04-17
1.092,1.404,1.42092231,0.0449760766,2026-04-24
1.109,1.421,1.4430429,0.0155677656,2026-04-30
1.189,1.501,1.54713977,0.0721370604,2026-05-08
1.274,1.586,1.6577427,0.0714886459,2026-05-15
1.246,1.558,1.62130879,-0.021978022,2026-05-22
