nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-28
1.0008,1.0008,1.0008,0.0008,2020-03-06
1.0007,1.0007,1.0007,-9.99201e-05,2020-03-13
1.001,1.001,1.001,0.0002997901,2020-03-20
1.0019,1.0019,1.0019,0.0008991009,2020-03-27
1.003,1.003,1.003,0.001097914,2020-04-03
1.0044,1.0044,1.0044,0.0013958126,2020-04-10
1.0052,1.0052,1.0052,0.0007964954,2020-04-17
1.006,1.006,1.006,0.0007958615,2020-04-24
1.007,1.007,1.007,0.0009940358,2020-04-30
1.0081,1.0081,1.0081,0.0010923535,2020-05-08
1.0092,1.0092,1.0092,0.0010911616,2020-05-15
1.0104,1.0104,1.0104,0.0011890606,2020-05-22
1.0115,1.0115,1.0115,0.0010886778,2020-05-29
1.0119,1.0119,1.0119,0.0003954523,2020-06-05
1.0132,1.0132,1.0132,0.0012847119,2020-06-12
1.0146,1.0146,1.0146,0.0013817608,2020-06-19
1.0152,1.0152,1.0152,0.0005913661,2020-06-24
1.0168,1.0168,1.0168,0.0015760441,2020-07-03
1.0177,1.0177,1.0177,0.0008851298,2020-07-10
1.019,1.019,1.019,0.0012773902,2020-07-17
1.0205,1.0205,1.0205,0.0014720314,2020-07-24
1.0219,1.0219,1.0219,0.0013718765,2020-07-31
1.0229,1.0229,1.0229,0.0009785693,2020-08-07
1.0235,1.0235,1.0235,0.0005865676,2020-08-14
1.0236,1.0236,1.0236,9.7704e-05,2020-08-21
1.025,1.025,1.025,0.0013677218,2020-08-28
1.0258,1.0258,1.0258,0.0007804878,2020-09-04
1.0267,1.0267,1.0267,0.000877364,2020-09-11
1.0279,1.0279,1.0279,0.0011687932,2020-09-18
1.0287,1.0287,1.0287,0.0007782858,2020-09-25
1.0296,1.0296,1.0296,0.0008748906,2020-09-30
1.0307,1.0307,1.0307,0.0010683761,2020-10-09
1.0318,1.0318,1.0318,0.0010672359,2020-10-16
1.0264,1.0264,1.0264,-0.0052335724,2020-10-23
1.0343,1.0343,1.0343,0.0076968044,2020-10-30
1.0355,1.0355,1.0355,0.001160205,2020-11-06
1.0372,1.0372,1.0372,0.001641719,2020-11-13
1.0385,1.0385,1.0385,0.0012533745,2020-11-20
1.039,1.039,1.039,0.0004814636,2020-11-27
1.0403,1.0403,1.0403,0.0012512031,2020-12-04
1.0412,1.0412,1.0412,0.0008651351,2020-12-11
1.0431,1.0431,1.0431,0.0018248175,2020-12-18
1.0439,1.0439,1.0439,0.0007669447,2020-12-25
1.0452,1.0452,1.0452,0.00124533,2020-12-31
1.0451,1.0451,1.0451,-9.56755e-05,2021-01-04
1.0463,1.0463,1.0463,0.0011482155,2021-01-08
1.0476,1.0476,1.0476,0.0012424735,2021-01-15
1.0484,1.0484,1.0484,0.0007636502,2021-01-22
0.9994,1.0482,1.0482,-0.0001907669,2021-01-29
1.0012,1.05,1.05008789,0.0018010806,2021-02-05
1.0023,1.0511,1.0512416,0.0010986816,2021-02-10
1.0032,1.052,1.05218555,0.0008979348,2021-02-19
1.0044,1.0532,1.05344415,0.0011961722,2021-02-26
1.0049,1.0537,1.05396856,0.0004978096,2021-03-05
1.0059,1.0547,1.05501739,0.0009951239,2021-03-12
1.0063,1.0551,1.05543692,0.0003976538,2021-03-19
1.0073,1.0561,1.05648575,0.0009937394,2021-03-26
1.0088,1.0576,1.058059,0.0014891294,2021-04-02
1.0093,1.0581,1.05858341,0.0004956384,2021-04-09
1.0098,1.0586,1.05910782,0.0004953928,2021-04-16
1.0116,1.0604,1.06099572,0.0017825312,2021-04-23
1.0123,1.0611,1.0617299,0.0006919731,2021-04-30
1.0127,1.0615,1.06214943,0.0003951398,2021-05-07
1.0143,1.0631,1.06382756,0.0015799348,2021-05-14
1.0162,1.065,1.06582033,0.0018732131,2021-05-21
1.0171,1.0659,1.06676428,0.0008856524,2021-05-28
1.019,1.0678,1.06875705,0.0018680562,2021-06-04
1.0206,1.0694,1.07043518,0.0015701668,2021-06-11
1.0226,1.0714,1.07253284,0.0019596316,2021-06-18
1.0245,1.0733,1.07452562,0.001858009,2021-06-25
1.0252,1.074,1.0752598,0.0006832601,2021-07-02
1.0266,1.0754,1.07672816,0.0013655872,2021-07-09
1.0278,1.0766,1.07798675,0.0011689071,2021-07-16
1.0286,1.0774,1.07882582,0.0007783615,2021-07-23
1.0301,1.0789,1.08039906,0.0014582928,2021-07-30
1.0318,1.0806,1.08218207,0.0016503252,2021-08-06
1.0326,1.0814,1.08302113,0.0007753441,2021-08-13
1.0318,1.0806,1.08218207,-0.0007747434,2021-08-20
1.0347,1.0835,1.08522367,0.0028106222,2021-08-27
1.0357,1.0845,1.0862725,0.0009664637,2021-09-03
1.0366,1.0854,1.08721645,0.0008689775,2021-09-10
1.0377,1.0865,1.08837016,0.0010611615,2021-09-17
1.0382,1.087,1.08889458,0.0004818348,2021-09-24
1.0393,1.0881,1.09004829,0.0010595261,2021-09-30
1.0406,1.0894,1.09141177,0.0012508419,2021-10-08
1.0418,1.0906,1.09267036,0.0011531809,2021-10-15
1.0434,1.0922,1.09434849,0.0015358034,2021-10-22
1.0439,1.0927,1.0948729,0.0004792026,2021-10-29
1.0431,1.0919,1.09403384,-0.0007663569,2021-11-05
1.0442,1.093,1.09518755,0.0010545489,2021-11-12
1.0459,1.0947,1.09697056,0.0016280406,2021-11-19
1.0476,1.0964,1.09875357,0.0016253944,2021-11-26
1.0484,1.0972,1.09959264,0.0007636502,2021-12-03
1.0521,1.1009,1.1034733,0.0035291873,2021-12-10
1.0535,1.1023,1.10494166,0.001330672,2021-12-17
1.0543,1.1031,1.10578073,0.0007593735,2021-12-24
1.0554,1.1042,1.10693444,0.0010433463,2021-12-31
1.0556,1.1044,1.10714421,0.0001895016,2022-01-07
1.0568,1.1056,1.1084028,0.0011367942,2022-01-14
1.0575,1.1063,1.10913698,0.000662377,2022-01-21
1.0,1.1096,1.11259812,0.0031205674,2022-01-25
1.0003,1.107,1.10970536,-0.0026,2022-01-28
0.999,1.1057,1.10826318,-0.0012996101,2022-02-11
0.9998,1.1065,1.10915068,0.0008008008,2022-02-18
1.0004,1.1071,1.1098163,0.00060012,2022-02-25
1.0021,1.1088,1.11170223,0.0016993203,2022-03-04
1.0014,1.1081,1.11092567,-0.0006985331,2022-03-11
1.0029,1.1096,1.11258973,0.0014979029,2022-03-18
1.0057,1.1124,1.11569598,0.0027919035,2022-03-25
1.0066,1.1133,1.11669441,0.0008948991,2022-04-01
1.0063,1.113,1.1163616,-0.000298033,2022-04-08
1.0081,1.1148,1.11835847,0.001788731,2022-04-15
1.0082,1.1149,1.11846941,9.91965e-05,2022-04-22
1.0101,1.1168,1.12057721,0.0018845467,2022-04-29
1.0109,1.1176,1.12146471,0.0007920008,2022-05-06
1.0121,1.1188,1.12279596,0.001187061,2022-05-13
1.0135,1.1202,1.12434908,0.0013832625,2022-05-20
1.0147,1.1214,1.12568033,0.0011840158,2022-05-27
1.0151,1.1218,1.12612408,0.0003942052,2022-06-02
1.0157,1.1224,1.1267897,0.0005910748,2022-06-10
1.0156,1.1223,1.12667876,-9.84543e-05,2022-06-17
1.0169,1.1236,1.12812095,0.0012800315,2022-06-24
1.0176,1.1243,1.12889751,0.0006883666,2022-07-01
1.0191,1.1258,1.13056157,0.0014740566,2022-07-08
1.023,1.1297,1.13488812,0.0038269061,2022-07-15
1.0238,1.1305,1.13577562,0.0007820137,2022-07-22
1.0257,1.1324,1.13788343,0.0018558312,2022-07-29
1.026,1.1327,1.13821624,0.0002924832,2022-08-05
1.0269,1.1336,1.13921467,0.000877193,2022-08-12
1.0283,1.135,1.1407678,0.0013633265,2022-08-19
1.0288,1.1355,1.14132248,0.0004862394,2022-08-26
1.028,1.1347,1.14043498,-0.000777605,2022-09-02
1.03,1.1367,1.14265373,0.0019455253,2022-09-09
1.0298,1.1365,1.14243185,-0.0001941748,2022-09-16
1.03,1.1367,1.14265373,0.0001942125,2022-09-23
1.0302,1.1369,1.1428756,0.0001941748,2022-09-30
1.0316,1.1383,1.14442872,0.0013589594,2022-10-14
1.0324,1.1391,1.14531622,0.0007754944,2022-10-21
1.0319,1.1386,1.14476154,-0.0004843084,2022-10-28
1.0331,1.1398,1.14609278,0.0011629034,2022-11-04
1.0344,1.1411,1.14753497,0.0012583487,2022-11-11
1.033,1.1397,1.14598185,-0.0013534416,2022-11-18
1.0338,1.1405,1.14686934,0.0007744434,2022-11-25
1.0357,1.1424,1.14897715,0.0018378797,2022-12-02
1.0357,1.1424,1.14897715,0.0,2022-12-09
1.0354,1.1421,1.14864434,-0.0002896592,2022-12-16
1.0387,1.1454,1.15230527,0.003187174,2022-12-23
1.0417,1.1484,1.15563339,0.0028882257,2022-12-30
1.0438,1.1505,1.15796307,0.0020159355,2023-01-06
1.0454,1.1521,1.15973807,0.0015328607,2023-01-13
1.0464,1.1531,1.16084744,0.0009565716,2023-01-20
1.0487,1.1554,1.163399,0.0021980122,2023-02-03
1.048,1.1547,1.16262243,-0.0006674931,2023-02-10
1.0016,1.1573,1.1655068,0.002480916,2023-02-17
1.0033,1.159,1.167485,0.0016972843,2023-02-24
1.0051,1.1608,1.16957956,0.0017940795,2023-03-03
