nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.459,1.459,1.459,0.0,2023-07-28
1.461,1.461,1.461,0.0013708019,2023-08-04
1.464,1.464,1.464,0.0020533881,2023-08-11
1.469,1.469,1.469,0.0034153005,2023-08-18
1.472,1.472,1.472,0.0020422056,2023-08-25
1.473,1.473,1.473,0.0006793478,2023-09-01
1.473,1.473,1.473,0.0,2023-09-08
1.475,1.475,1.475,0.0013577733,2023-09-15
1.477,1.477,1.477,0.0013559322,2023-09-22
1.48,1.48,1.48,0.0020311442,2023-09-28
1.484,1.484,1.484,0.0027027027,2023-10-13
1.485,1.485,1.485,0.0006738544,2023-10-20
1.487,1.487,1.487,0.0013468013,2023-10-27
1.491,1.491,1.491,0.0026899798,2023-11-03
1.497,1.497,1.497,0.0040241449,2023-11-10
1.508,1.508,1.508,0.0073480294,2023-11-17
1.526,1.526,1.526,0.0119363395,2023-11-24
1.533,1.533,1.533,0.004587156,2023-12-01
1.548,1.548,1.548,0.0097847358,2023-12-08
1.554,1.554,1.554,0.003875969,2023-12-15
1.558,1.558,1.558,0.0025740026,2023-12-22
1.5805,1.5805,1.5805,0.0144415918,2023-12-28
1.583,1.583,1.583,0.0015817779,2023-12-29
1.584,1.584,1.584,0.0006317119,2024-01-05
1.595,1.595,1.595,0.0069444444,2024-01-12
1.593,1.593,1.593,-0.0012539185,2024-01-19
1.596,1.596,1.596,0.0018832392,2024-01-26
1.621,1.621,1.621,0.0156641604,2024-02-02
1.624,1.624,1.624,0.0018507094,2024-02-08
1.637,1.637,1.637,0.0080049261,2024-02-23
1.641,1.641,1.641,0.0024434942,2024-03-01
1.643,1.643,1.643,0.001218769,2024-03-08
1.643,1.643,1.643,0.0,2024-03-15
1.643,1.643,1.643,0.0,2024-03-22
1.645,1.645,1.645,0.0012172855,2024-03-29
1.646,1.646,1.646,0.0006079027,2024-04-03
1.652,1.652,1.652,0.0036452005,2024-04-12
1.654,1.654,1.654,0.0012106538,2024-04-19
1.655,1.655,1.655,0.0006045949,2024-04-26
1.655,1.655,1.655,0.0,2024-04-30
1.656,1.656,1.656,0.0006042296,2024-05-10
1.657,1.657,1.657,0.0006038647,2024-05-17
1.657,1.657,1.657,0.0,2024-05-24
1.66,1.66,1.66,0.0018105009,2024-05-31
1.662,1.662,1.662,0.0012048193,2024-06-07
1.658,1.658,1.658,-0.0024067389,2024-06-14
1.657,1.657,1.657,-0.0006031363,2024-06-21
1.661,1.661,1.661,0.0024140012,2024-06-28
1.664,1.664,1.664,0.0018061409,2024-07-05
1.663,1.663,1.663,-0.0006009615,2024-07-12
1.662,1.662,1.662,-0.0006013229,2024-07-19
1.648,1.648,1.648,-0.008423586,2024-07-26
1.656,1.656,1.656,0.0048543689,2024-07-31
1.65,1.65,1.65,-0.0036231884,2024-08-02
1.633,1.633,1.633,-0.0103030303,2024-08-09
1.631,1.631,1.631,-0.0012247397,2024-08-16
1.626,1.626,1.626,-0.0030656039,2024-08-23
1.624,1.624,1.624,-0.0012300123,2024-08-30
1.618,1.618,1.618,-0.0036945813,2024-09-06
1.618,1.618,1.618,0.0,2024-09-13
1.62,1.62,1.62,0.0012360939,2024-09-20
1.65,1.65,1.65,0.0185185185,2024-09-27
1.686,1.686,1.686,0.0218181818,2024-09-30
1.67,1.67,1.67,-0.009489917,2024-10-11
1.686,1.686,1.686,0.0095808383,2024-10-18
1.692,1.692,1.692,0.0035587189,2024-10-25
1.687,1.687,1.687,-0.0029550827,2024-10-31
1.682,1.682,1.682,-0.0029638411,2024-11-01
1.708,1.708,1.708,0.0154577883,2024-11-08
1.69,1.69,1.69,-0.0105386417,2024-11-15
1.69,1.69,1.69,0.0,2024-11-22
1.707,1.707,1.707,0.0100591716,2024-11-29
1.725,1.725,1.725,0.0105448155,2024-12-06
1.73,1.73,1.73,0.0028985507,2024-12-13
1.721,1.721,1.721,-0.0052023121,2024-12-20
1.738,1.738,1.738,0.0098779779,2024-12-27
1.728,1.728,1.728,-0.0057537399,2024-12-31
1.715,1.715,1.715,-0.0075231481,2025-01-03
1.73,1.73,1.73,0.0087463557,2025-01-10
1.739,1.739,1.739,0.0052023121,2025-01-17
1.747,1.747,1.747,0.004600345,2025-01-24
1.743,1.743,1.743,-0.0022896394,2025-01-27
1.758,1.758,1.758,0.008605852,2025-02-07
1.759,1.759,1.759,0.0005688282,2025-02-14
1.77,1.77,1.77,0.0062535532,2025-02-21
1.75,1.75,1.75,-0.011299435,2025-02-28
1.779,1.779,1.779,0.0165714286,2025-03-07
1.775,1.775,1.775,-0.0022484542,2025-03-14
1.769,1.769,1.769,-0.0033802817,2025-03-21
1.773,1.773,1.773,0.0022611645,2025-03-28
1.769,1.769,1.769,-0.0022560632,2025-03-31
1.769,1.769,1.769,0.0,2025-04-03
1.749,1.749,1.749,-0.0113058225,2025-04-11
1.745,1.745,1.745,-0.0022870212,2025-04-18
1.766,1.766,1.766,0.012034384,2025-04-25
1.767,1.767,1.767,0.0005662514,2025-04-30
1.781,1.781,1.781,0.0079230334,2025-05-09
1.79,1.79,1.79,0.0050533408,2025-05-16
1.795,1.795,1.795,0.0027932961,2025-05-23
1.789,1.789,1.789,-0.0033426184,2025-05-30
1.803,1.803,1.803,0.0078256009,2025-06-06
1.804,1.804,1.804,0.0005546312,2025-06-13
1.802,1.802,1.802,-0.0011086475,2025-06-20
1.821,1.821,1.821,0.0105438402,2025-06-27
1.825,1.825,1.825,0.0021965953,2025-06-30
1.828,1.828,1.828,0.0016438356,2025-07-04
1.834,1.834,1.834,0.0032822757,2025-07-11
1.857,1.857,1.857,0.0125408942,2025-07-18
1.888,1.888,1.888,0.0166935918,2025-07-25
1.882,1.882,1.882,-0.0031779661,2025-07-31
1.88,1.88,1.88,-0.0010626993,2025-08-01
1.908,1.908,1.908,0.014893617,2025-08-08
1.923,1.923,1.923,0.0078616352,2025-08-15
1.947,1.947,1.947,0.0124804992,2025-08-22
1.919,1.919,1.919,-0.0143810991,2025-08-29
1.926,1.926,1.926,0.0036477332,2025-09-05
1.933,1.933,1.933,0.0036344756,2025-09-12
1.93,1.93,1.93,-0.0015519917,2025-09-19
1.937,1.937,1.937,0.003626943,2025-09-26
1.953,1.953,1.953,0.0082601962,2025-09-30
1.954,1.954,1.954,0.0005120328,2025-10-10
1.946,1.946,1.946,-0.0040941658,2025-10-17
1.957,1.957,1.957,0.0056526208,2025-10-24
1.956,1.956,1.956,-0.0005109862,2025-10-31
1.962,1.962,1.962,0.0030674847,2025-11-07
1.968,1.968,1.968,0.003058104,2025-11-14
1.928,1.928,1.928,-0.0203252033,2025-11-21
1.943,1.943,1.943,0.007780083,2025-11-28
1.956,1.956,1.956,0.0066906845,2025-12-05
1.952,1.952,1.952,-0.0020449898,2025-12-12
1.95,1.95,1.95,-0.0010245902,2025-12-19
1.972,1.972,1.972,0.0112820513,2025-12-26
1.962,1.962,1.962,-0.0050709939,2025-12-31
1.983,1.983,1.983,0.0107033639,2026-01-09
2.001,2.001,2.001,0.0090771558,2026-01-16
2.028,2.028,2.028,0.0134932534,2026-01-23
2.026,2.026,2.026,-0.0009861933,2026-01-30
2.006,2.006,2.006,-0.0098716683,2026-02-06
2.022,2.022,2.022,0.0079760718,2026-02-13
2.041,2.041,2.041,0.009396637,2026-02-27
2.022,2.022,2.022,-0.0093091622,2026-03-06
2.01,2.01,2.01,-0.0059347181,2026-03-13
1.988,1.988,1.988,-0.0109452736,2026-03-20
1.985,1.985,1.985,-0.0015090543,2026-03-27
1.973,1.973,1.973,-0.0060453401,2026-03-31
1.981,1.981,1.981,0.004054739,2026-04-03
2.014,2.014,2.014,0.0166582534,2026-04-10
2.044,2.044,2.044,0.0148957299,2026-04-17
2.05,2.05,2.05,0.0029354207,2026-04-24
2.059,2.059,2.059,0.0043902439,2026-04-30
2.079,2.079,2.079,0.0097134531,2026-05-08
2.075,2.075,2.075,-0.0019240019,2026-05-15
2.091,2.091,2.091,0.0077108434,2026-05-22
