nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9197,1.2248,1.20032853,-0.0033593411,2021-10-08
0.9338,1.2389,1.21873087,0.0153310862,2021-10-15
0.9223,1.2274,1.20372187,-0.0123152709,2021-10-22
0.9614,1.2665,1.25475248,0.042394015,2021-10-29
0.9391,1.2442,1.22564806,-0.0231953401,2021-11-05
0.9007,1.2058,1.17553105,-0.040890214,2021-11-12
0.8646,1.1697,1.12841584,-0.0400799378,2021-11-19
0.875,1.1801,1.1419892,0.0120286838,2021-11-26
0.878,1.1831,1.14590459,0.0034285714,2021-11-30
0.8697,1.1748,1.13507201,-0.009453303,2021-12-03
0.9388,1.2439,1.22525653,0.0794526848,2021-12-10
0.9386,1.2437,1.2249955,-0.0002130379,2021-12-17
0.9911,1.2962,1.29351485,0.0559343703,2021-12-24
0.9937,1.2988,1.29690819,0.0026233478,2021-12-31
1.0559,1.361,1.37808731,0.0625943444,2022-01-07
1.0446,1.3497,1.36333933,-0.010701771,2022-01-14
0.9911,1.2962,1.29351485,-0.0512157764,2022-01-21
1.0553,1.3604,1.37730423,0.0647765109,2022-01-28
0.9489,1.254,1.23843834,-0.1008244101,2022-02-11
0.9805,1.2856,1.27968047,0.0333017178,2022-02-18
0.9956,1.3007,1.29938794,0.015400306,2022-02-25
1.0041,1.3092,1.31048155,0.0085375653,2022-02-28
1.021,1.3261,1.33253825,0.0168309929,2022-03-04
1.1107,1.4158,1.44960846,0.0878550441,2022-03-11
1.1406,1.4457,1.48863186,0.0269199604,2022-03-18
1.1652,1.4703,1.52073807,0.021567596,2022-03-25
1.1729,1.478,1.53078758,0.0066083076,2022-03-31
1.1712,1.4763,1.52856886,-0.0014493989,2022-04-01
1.2139,1.519,1.58429793,0.0364583333,2022-04-08
1.244,1.5491,1.62358236,0.0247961117,2022-04-15
1.1332,1.4383,1.4789739,-0.0890675241,2022-04-22
1.1787,1.4838,1.53835734,0.0401517826,2022-04-29
1.1352,1.4403,1.48158416,-0.0369050649,2022-05-06
1.1631,1.4682,1.5179973,0.024577167,2022-05-13
1.1383,1.4434,1.48563006,-0.0213223283,2022-05-20
1.2257,1.5308,1.59969847,0.0767811649,2022-05-27
1.2268,1.5319,1.60113411,0.0008974464,2022-05-31
1.2528,1.5579,1.63506751,0.0211933485,2022-06-02
1.2631,1.5682,1.64851035,0.0082215837,2022-06-10
1.3307,1.6358,1.73673717,0.0535191196,2022-06-17
1.3249,1.63,1.72916742,-0.0043586083,2022-06-24
1.3001,1.6052,1.69680018,-0.0187183938,2022-06-30
1.3288,1.6339,1.73425743,0.022075225,2022-07-01
1.3639,1.669,1.78006751,0.0264148104,2022-07-08
1.3713,1.6764,1.78972547,0.0054256177,2022-07-15
1.3274,1.6325,1.73243024,-0.0320134179,2022-07-22
1.3875,1.6926,1.81086859,0.0452764803,2022-07-29
1.3812,1.6863,1.80264626,-0.0045405405,2022-08-05
1.4063,1.7114,1.83540504,0.0181726035,2022-08-12
1.4181,1.7232,1.85080558,0.0083908128,2022-08-19
1.388,1.6931,1.81152115,-0.0212255835,2022-08-26
1.4054,1.7105,1.83423042,0.0125360231,2022-08-31
1.4105,1.7156,1.84088659,0.0036288601,2022-09-02
1.3931,1.6982,1.81817732,-0.012336051,2022-09-09
1.0,1.6528,1.75892439,-0.0325891896,2022-09-16
0.9815,1.6343,1.72638429,-0.0185,2022-09-23
0.9806,1.6334,1.72480126,-0.0009169638,2022-09-30
0.9998,1.6526,1.75857261,0.0195798491,2022-10-14
1.0084,1.6612,1.77369936,0.0086017203,2022-10-21
1.0306,1.6834,1.81274748,0.0220150734,2022-10-28
1.0443,1.6971,1.83684474,0.0132932272,2022-10-31
1.0172,1.67,1.78917789,-0.0259503974,2022-11-04
0.9993,1.6521,1.75769315,-0.017597326,2022-11-11
1.0027,1.6555,1.76367349,0.0034023817,2022-11-18
1.0066,1.6594,1.77053329,0.0038894984,2022-11-25
1.0082,1.661,1.77334757,0.0015895092,2022-11-30
0.9962,1.649,1.75224048,-0.0119024003,2022-12-02
0.9896,1.6424,1.74063158,-0.0066251757,2022-12-09
0.96,1.6128,1.68856742,-0.0299110752,2022-12-16
0.957,1.6098,1.68329064,-0.003125,2022-12-23
0.9531,1.6059,1.67643084,-0.0040752351,2022-12-30
0.956,1.6088,1.68153172,0.0030427028,2023-01-06
0.9578,1.6106,1.68469778,0.0018828452,2023-01-13
0.9611,1.6139,1.69050223,0.0034453957,2023-01-20
0.9633,1.6161,1.69437187,0.0022890438,2023-01-31
0.9638,1.6166,1.69525133,0.0005190491,2023-02-03
0.972,1.6248,1.70967451,0.0085079892,2023-02-10
0.9651,1.6179,1.69753793,-0.0070987654,2023-02-17
0.9649,1.6177,1.69718615,-0.0002072324,2023-02-24
0.9666,1.6194,1.70017632,0.0017618406,2023-02-28
0.9684,1.6212,1.70334238,0.0018621974,2023-03-03
0.9531,1.6059,1.67643084,-0.0157992565,2023-03-10
0.9433,1.5961,1.65919338,-0.0102822369,2023-03-17
0.9535,1.6063,1.67713441,0.0108131029,2023-03-24
0.9492,1.602,1.66957103,-0.0045097011,2023-03-31
0.9671,1.6199,1.70105578,0.0188579857,2023-04-07
0.9882,1.641,1.73816908,0.0218178058,2023-04-14
0.9491,1.6019,1.66939514,-0.0395668893,2023-04-21
0.9395,1.5923,1.65250947,-0.0101148456,2023-04-28
0.9666,1.6194,1.70017632,0.0288451304,2023-05-05
0.9438,1.5966,1.66007284,-0.0235878336,2023-05-12
0.941,1.5938,1.65514785,-0.0029667302,2023-05-19
0.9447,1.5975,1.66165587,0.0039319872,2023-05-26
0.9674,1.6202,1.70158346,0.0240287922,2023-05-31
0.9798,1.6326,1.72339412,0.0128178623,2023-06-02
0.9689,1.6217,1.70422184,-0.0111247193,2023-06-09
0.9557,1.6085,1.68100404,-0.013623697,2023-06-16
0.9389,1.5917,1.65145411,-0.0175787381,2023-06-21
0.9388,1.5916,1.65127822,-0.0001065076,2023-06-30
0.9372,1.59,1.64846394,-0.0017043034,2023-07-07
0.9668,1.6196,1.7005281,0.03158344,2023-07-14
0.9708,1.6236,1.7075638,0.0041373604,2023-07-21
0.9737,1.6265,1.71266468,0.002987227,2023-07-28
0.9648,1.6176,1.69701025,-0.0091403923,2023-07-31
0.969,1.6218,1.70439774,0.0043532338,2023-08-04
0.977,1.6298,1.71846913,0.008255934,2023-08-11
0.9897,1.6425,1.74080747,0.0129989765,2023-08-18
1.0295,1.6823,1.81081266,0.0402142063,2023-08-25
1.0358,1.6886,1.82189389,0.0061194755,2023-08-31
1.043,1.6958,1.83455814,0.0069511489,2023-09-01
1.0462,1.699,1.8401867,0.0030680729,2023-09-08
1.0,1.7015,1.84458401,0.0023896005,2023-09-15
0.9902,1.6917,1.82650709,-0.0098,2023-09-22
0.9751,1.6766,1.79865387,-0.0152494446,2023-09-28
0.9575,1.659,1.76618919,-0.0180494308,2023-10-13
0.9834,1.6849,1.81396392,0.0270496084,2023-10-20
0.9824,1.6839,1.81211933,-0.0010168802,2023-10-27
0.9835,1.685,1.81414837,0.0011197068,2023-10-31
0.9734,1.6749,1.79551808,-0.0102694459,2023-11-03
0.9683,1.6698,1.7861107,-0.0052393672,2023-11-10
0.9801,1.6816,1.80787679,0.0121863059,2023-11-17
0.9586,1.6601,1.76821823,-0.0219365371,2023-11-24
0.9786,1.6801,1.80510991,0.0208637596,2023-11-30
0.9718,1.6733,1.79256674,-0.0069487022,2023-12-01
0.977,1.6785,1.80215858,0.0053508952,2023-12-08
0.9612,1.6627,1.77301415,-0.016171955,2023-12-15
0.9543,1.6558,1.76028652,-0.0071785268,2023-12-22
0.9889,1.6904,1.82410913,0.0362569423,2023-12-29
1.0077,1.7092,1.85878731,0.0190110223,2024-01-05
1.0123,1.7138,1.86727239,0.0045648506,2024-01-12
0.9906,1.6921,1.82724492,-0.0214363331,2024-01-19
1.0192,1.7207,1.88000002,0.0288713911,2024-01-26
0.9769,1.6784,1.80197412,-0.0415031397,2024-01-31
0.9901,1.6916,1.82632263,0.0135121302,2024-02-02
1.033,1.7345,1.90545528,0.0433289567,2024-02-08
1.0488,1.7503,1.93459971,0.0152952565,2024-02-23
1.0502,1.7517,1.93718213,0.0013348589,2024-02-29
1.0511,1.7526,1.93884225,0.0008569796,2024-03-01
1.0785,1.78,1.98938386,0.0260679288,2024-03-08
1.0926,1.7941,2.01539249,0.0130737135,2024-03-15
1.0965,1.798,2.02258637,0.0035694673,2024-03-22
1.114,1.8155,2.05486659,0.0159598723,2024-03-29
1.1441,1.8456,2.11038857,0.0270197487,2024-04-03
1.1466,1.8481,2.11500003,0.0021851237,2024-04-12
1.1599,1.8614,2.13953299,0.0115995116,2024-04-19
1.161,1.8625,2.14156204,0.0009483576,2024-04-26
1.1548,1.8563,2.13012562,-0.0053402239,2024-04-30
1.1613,1.8628,2.14211541,0.0056286803,2024-05-10
1.1694,1.8709,2.15705654,0.0069749419,2024-05-17
1.1746,1.8761,2.16664838,0.0044467248,2024-05-24
1.1813,1.8828,2.17900709,0.0057040695,2024-05-31
1.1961,1.8976,2.20630693,0.0125285702,2024-06-07
1.1792,1.8807,2.17513347,-0.0141292534,2024-06-14
1.2024,1.9039,2.21792781,0.0196743555,2024-06-21
1.1701,1.8716,2.15834775,-0.0268629408,2024-06-28
1.2158,1.9173,2.24264524,0.0390564909,2024-07-05
1.2299,1.9314,2.26865387,0.0115973022,2024-07-12
1.2337,1.9352,2.27566329,0.0030896821,2024-07-19
1.193,1.8945,2.20058872,-0.0329901921,2024-07-26
1.2134,1.9149,2.23821824,0.0170997485,2024-07-31
1.224,1.9255,2.25777083,0.0087357837,2024-08-02
1.1989,1.9004,2.21147177,-0.0205065359,2024-08-09
1.2125,1.914,2.23655811,0.0113437318,2024-08-16
1.239,1.9405,2.28543959,0.0218556701,2024-08-23
1.2239,1.9254,2.25758637,-0.0121872478,2024-08-30
1.225,1.9265,2.25961541,0.0008987662,2024-09-06
1.0,1.942,2.28820646,0.0126530612,2024-09-13
1.0132,1.9552,2.31841079,0.0132,2024-09-20
1.0643,2.0063,2.43533814,0.0504342677,2024-09-27
1.119,2.061,2.56050303,0.0513952833,2024-09-30
1.1204,2.0624,2.56370652,0.0012511171,2024-10-11
1.1374,2.0794,2.60260603,0.0151731524,2024-10-18
1.1212,2.0632,2.56553709,-0.0142430104,2024-10-25
1.1276,2.0696,2.58018161,0.0057081698,2024-10-31
1.1191,2.0611,2.56073185,-0.0075381341,2024-11-01
1.1208,2.0628,2.56462181,0.0015190778,2024-11-08
1.0983,2.0403,2.51313716,-0.0200749465,2024-11-15
1.1056,2.0476,2.52984107,0.0066466357,2024-11-22
1.1015,2.0435,2.52045942,-0.0037083936,2024-11-29
1.1215,2.0635,2.56622355,0.0181570586,2024-12-06
1.132,2.074,2.59024972,0.009362461,2024-12-13
1.1272,2.0692,2.57926633,-0.0042402827,2024-12-20
1.1385,2.0805,2.60512306,0.0100248403,2024-12-27
1.1359,2.0779,2.59917372,-0.0022837066,2024-12-31
1.137,2.079,2.60169075,0.0009683951,2025-01-03
1.1331,2.0751,2.59276675,-0.0034300792,2025-01-10
1.1444,2.0864,2.61862348,0.0099726414,2025-01-17
1.1613,2.1033,2.65729417,0.0147675638,2025-01-24
1.1676,2.1096,2.67170987,0.0054249548,2025-01-27
1.1901,2.1321,2.72319451,0.019270298,2025-02-07
1.1927,2.1347,2.72914385,0.0021846904,2025-02-14
1.1958,2.1378,2.73623729,0.0025991448,2025-02-21
1.1698,2.1118,2.67674392,-0.0217427663,2025-02-28
1.1959,2.1379,2.73646611,0.0223115062,2025-03-07
1.2201,2.1621,2.79184071,0.0202358057,2025-03-14
1.2186,2.1606,2.7884084,-0.0012294074,2025-03-21
1.2225,2.1645,2.7973324,0.0032003939,2025-03-28
1.222,2.164,2.7961883,-0.000408998,2025-03-31
1.2253,2.1673,2.80373938,0.002700491,2025-04-03
1.246,2.188,2.85110526,0.0168938219,2025-04-11
1.2692,2.2112,2.90419165,0.0186195827,2025-04-18
1.2835,2.2255,2.936913,0.0112669398,2025-04-25
1.2852,2.2272,2.94080295,0.0013245033,2025-04-30
1.3086,2.2506,2.99434698,0.0182072829,2025-05-09
1.2941,2.2361,2.96116799,-0.0110805441,2025-05-16
1.3143,2.2563,3.00738976,0.0156093038,2025-05-23
1.3191,2.2611,3.01837315,0.0036521342,2025-05-30
1.3361,2.2781,3.05727266,0.0128875749,2025-06-06
1.3457,2.2877,3.07923944,0.0071850909,2025-06-13
1.3203,2.2623,3.021119,-0.018874935,2025-06-20
1.3478,2.2898,3.08404467,0.0208285996,2025-06-27
1.3413,2.2833,3.06917133,-0.004822674,2025-06-30
1.3383,2.2803,3.06230671,-0.0022366361,2025-07-04
1.3188,2.2608,3.01768669,-0.0145707241,2025-07-11
1.3093,2.2513,2.99594872,-0.0072035184,2025-07-18
1.2593,2.2013,2.8815384,-0.0381883449,2025-07-25
1.2319,2.1739,2.81884154,-0.0217581196,2025-07-31
1.2328,2.1748,2.82090093,0.0007305788,2025-08-01
1.2463,2.1883,2.85179172,0.0109506814,2025-08-08
1.242,2.184,2.84195243,-0.0034502126,2025-08-15
1.2535,2.1955,2.8682668,0.0092592593,2025-08-22
1.2683,2.2103,2.90213226,0.0118069406,2025-08-29
1.2835,2.2255,2.936913,0.0119845462,2025-09-05
1.0,2.2423,2.97535487,0.0130892092,2025-09-12
0.9933,2.2356,2.95541999,-0.0067,2025-09-19
1.0058,2.2481,2.99261192,0.0125843149,2025-09-26
1.0235,2.2658,3.04527571,0.017597932,2025-09-30
1.0258,2.2681,3.05211902,0.002247191,2025-10-10
1.0314,2.2737,3.06878101,0.0054591538,2025-10-17
1.0269,2.2692,3.05539191,-0.0043630017,2025-10-24
1.0233,2.2656,3.04468063,-0.0035056968,2025-10-31
1.027,2.2693,3.05568945,0.003615753,2025-11-07
1.0368,2.2791,3.08484793,0.0095423564,2025-11-14
0.9983,2.2406,2.97029676,-0.0371334877,2025-11-21
1.0124,2.2547,3.01224927,0.0141240108,2025-11-28
1.0182,2.2605,3.02950632,0.0057289609,2025-12-05
1.0236,2.2659,3.04557324,0.0053034767,2025-12-12
1.0285,2.2708,3.06015248,0.0047870262,2025-12-19
1.0534,2.2957,3.13423882,0.0242100146,2025-12-26
1.0357,2.278,3.08157503,-0.016802734,2025-12-31
1.0623,2.3046,3.16071947,0.0256831129,2026-01-09
1.0742,2.3165,3.1961262,0.0112021086,2026-01-16
1.1118,2.3541,3.30799954,0.0350027928,2026-01-23
1.1356,2.3779,3.37881299,0.0214067278,2026-01-30
1.036,2.2783,3.08246764,-0.0877069391,2026-02-06
1.0509,2.2932,3.12680043,0.0143822394,2026-02-13
1.0812,2.3235,3.21695368,0.0288324293,2026-02-27
1.0441,2.2864,3.10656802,-0.0343137255,2026-03-06
1.0348,2.2771,3.07889722,-0.0089071928,2026-03-13
1.0136,2.2559,3.01581969,-0.0204870506,2026-03-20
1.0047,2.247,2.98933903,-0.0087805841,2026-03-27
1.0014,2.2437,2.97952036,-0.0032845626,2026-04-03
1.0263,2.2686,3.0536067,0.0248651887,2026-04-10
1.039,2.2813,3.09139371,0.0123745494,2026-04-17
1.0397,2.282,3.09347645,0.0006737247,2026-04-24
1.04,2.2823,3.09436906,0.0002885448,2026-04-30
1.0533,2.2956,3.13394128,0.0127884615,2026-05-08
1.0512,2.2935,3.12769304,-0.001993734,2026-05-15
1.0463,2.2886,3.1131138,-0.0046613394,2026-05-22
