nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-02-03
1.001,1.001,1.001,0.0,2023-02-10
1.001,1.001,1.001,0.0,2023-02-17
1.001,1.001,1.001,0.0,2023-02-24
1.001,1.001,1.001,0.0,2023-03-01
1.001,1.001,1.001,0.0,2023-03-02
1.001,1.001,1.001,0.0,2023-03-03
1.001,1.001,1.001,0.0,2023-03-06
1.002,1.002,1.002,0.000999001,2023-03-07
1.002,1.002,1.002,0.0,2023-03-08
1.002,1.002,1.002,0.0,2023-03-09
1.002,1.002,1.002,0.0,2023-03-10
1.002,1.002,1.002,0.0,2023-03-13
1.002,1.002,1.002,0.0,2023-03-14
1.002,1.002,1.002,0.0,2023-03-15
1.002,1.002,1.002,0.0,2023-03-16
1.002,1.002,1.002,0.0,2023-03-17
1.002,1.002,1.002,0.0,2023-03-20
1.002,1.002,1.002,0.0,2023-03-21
1.002,1.002,1.002,0.0,2023-03-22
1.002,1.002,1.002,0.0,2023-03-23
1.002,1.002,1.002,0.0,2023-03-24
1.002,1.002,1.002,0.0,2023-03-27
1.002,1.002,1.002,0.0,2023-03-28
1.002,1.002,1.002,0.0,2023-03-29
1.002,1.002,1.002,0.0,2023-03-30
1.002,1.002,1.002,0.0,2023-03-31
1.003,1.003,1.003,0.000998004,2023-04-03
1.0,1.0,1.0,-0.0029910269,2023-04-04
1.001,1.001,1.001,0.001,2023-04-06
0.998,0.998,0.998,-0.002997003,2023-04-07
0.999,0.999,0.999,0.001002004,2023-04-10
1.0,1.0,1.0,0.001001001,2023-04-11
0.998,0.998,0.998,-0.002,2023-04-12
1.0,1.0,1.0,0.002004008,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.001,1.001,1.001,0.001,2023-04-17
1.001,1.001,1.001,0.0,2023-04-18
1.002,1.002,1.002,0.000999001,2023-04-19
1.001,1.001,1.001,-0.000998004,2023-04-20
1.001,1.001,1.001,0.0,2023-04-21
1.002,1.002,1.002,0.000999001,2023-04-24
1.002,1.002,1.002,0.0,2023-04-25
1.002,1.002,1.002,0.0,2023-04-26
1.002,1.002,1.002,0.0,2023-04-27
1.002,1.002,1.002,0.0,2023-04-28
1.004,1.004,1.004,0.001996008,2023-05-04
1.004,1.004,1.004,0.0,2023-05-05
1.007,1.007,1.007,0.0029880478,2023-05-08
1.007,1.007,1.007,0.0,2023-05-09
1.007,1.007,1.007,0.0,2023-05-10
1.007,1.007,1.007,0.0,2023-05-11
1.007,1.007,1.007,0.0,2023-05-12
1.007,1.007,1.007,0.0,2023-05-15
1.007,1.007,1.007,0.0,2023-05-16
1.007,1.007,1.007,0.0,2023-05-17
1.007,1.007,1.007,0.0,2023-05-18
1.007,1.007,1.007,0.0,2023-05-19
1.007,1.007,1.007,0.0,2023-05-22
1.007,1.007,1.007,0.0,2023-05-23
1.007,1.007,1.007,0.0,2023-05-24
1.007,1.007,1.007,0.0,2023-05-25
