nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-11
0.9887,0.9887,0.9887,-0.0113,2024-08-02
0.9874,0.9874,0.9874,-0.0013148579,2024-08-09
0.9918,0.9918,0.9918,0.0044561475,2024-08-16
0.9764,0.9764,0.9764,-0.0155273241,2024-08-23
0.9775,0.9775,0.9775,0.0011265875,2024-08-30
0.9782,0.9782,0.9782,0.0007161125,2024-09-06
0.9722,0.9722,0.9722,-0.006133715,2024-09-13
0.9784,0.9784,0.9784,0.0063772886,2024-09-20
1.1224,1.1224,1.1224,0.1471790679,2024-09-27
1.2363,1.2363,1.2363,0.1014789736,2024-09-30
1.2409,1.2409,1.2409,0.0037207797,2024-10-11
1.2473,1.2473,1.2473,0.0051575469,2024-10-18
1.257,1.257,1.257,0.0077767979,2024-10-25
1.2386,1.2386,1.2386,-0.014638027,2024-10-31
1.2155,1.2155,1.2155,-0.0186500888,2024-11-01
1.3257,1.3257,1.3257,0.0906622789,2024-11-08
1.2877,1.2877,1.2877,-0.028664102,2024-11-15
1.2711,1.2711,1.2711,-0.0128912014,2024-11-22
1.2701,1.2701,1.2701,-0.0007867202,2024-11-29
1.2729,1.2729,1.2729,0.0022045508,2024-12-06
1.2726,1.2726,1.2726,-0.0002356823,2024-12-13
1.2613,1.2613,1.2613,-0.0088794594,2024-12-20
1.2591,1.2591,1.2591,-0.0017442321,2024-12-27
1.248,1.248,1.248,-0.0088158208,2024-12-31
1.2192,1.2192,1.2192,-0.0230769231,2025-01-03
1.2108,1.2108,1.2108,-0.0068897638,2025-01-10
1.225,1.225,1.225,0.0117277833,2025-01-17
1.249,1.249,1.249,0.0195918367,2025-01-24
1.2342,1.2342,1.2342,-0.0118494796,2025-01-27
1.3042,1.3042,1.3042,0.0567169016,2025-02-07
1.3102,1.3102,1.3102,0.0046005214,2025-02-14
1.4658,1.4658,1.4658,0.1187604946,2025-02-21
1.4317,1.4317,1.4317,-0.0232637468,2025-02-28
1.448,1.448,1.448,0.0113850667,2025-03-07
1.4494,1.4494,1.4494,0.0009668508,2025-03-14
1.3832,1.3832,1.3832,-0.045674072,2025-03-21
1.3791,1.3791,1.3791,-0.0029641411,2025-03-28
1.379,1.379,1.379,-7.25111e-05,2025-03-31
1.3837,1.3837,1.3837,0.0034082669,2025-04-03
1.334,1.334,1.334,-0.0359181904,2025-04-11
1.3262,1.3262,1.3262,-0.0058470765,2025-04-18
1.3246,1.3246,1.3246,-0.0012064545,2025-04-25
1.3261,1.3261,1.3261,0.0011324173,2025-04-30
1.3302,1.3302,1.3302,0.0030917729,2025-05-09
1.3165,1.3165,1.3165,-0.0102992031,2025-05-16
1.3136,1.3136,1.3136,-0.0022028105,2025-05-23
1.3102,1.3102,1.3102,-0.0025883069,2025-05-30
1.3146,1.3146,1.3146,0.0033582659,2025-06-06
1.3179,1.3179,1.3179,0.0025102693,2025-06-13
1.2977,1.2977,1.2977,-0.0153274148,2025-06-20
1.3059,1.3059,1.3059,0.0063188719,2025-06-27
1.3147,1.3147,1.3147,0.0067386477,2025-06-30
1.3089,1.3089,1.3089,-0.0044116528,2025-07-04
1.3251,1.3251,1.3251,0.012376805,2025-07-11
1.3499,1.3499,1.3499,0.0187155686,2025-07-18
