nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-11
1.0,1.0,1.0,0.0,2023-04-18
0.9999,0.9999,0.9999,-0.0001,2023-04-21
0.9998,0.9998,0.9998,-0.00010001,2023-04-28
1.0051,1.0051,1.0051,0.0053010602,2023-05-05
0.9375,0.9375,0.9375,-0.0672569894,2023-05-12
0.9235,0.9235,0.9235,-0.0149333333,2023-05-19
0.9026,0.9026,0.9026,-0.022631294,2023-05-26
0.903,0.903,0.903,0.0004431642,2023-05-31
0.9233,0.9233,0.9233,0.0224806202,2023-06-02
0.9199,0.9199,0.9199,-0.0036824434,2023-06-09
0.9292,0.9292,0.9292,0.0101097945,2023-06-16
0.8861,0.8861,0.8861,-0.0463839862,2023-06-21
0.8996,0.8996,0.8996,0.0152353008,2023-06-30
0.9347,0.9347,0.9347,0.039017341,2023-07-07
0.9401,0.9401,0.9401,0.0057772547,2023-07-14
0.9144,0.9144,0.9144,-0.0273375173,2023-07-21
0.9784,0.9784,0.9784,0.0699912511,2023-07-28
0.9917,0.9917,0.9917,0.0135936222,2023-07-31
1.0015,1.0015,1.0015,0.0098820208,2023-08-04
0.9617,0.9617,0.9617,-0.0397403894,2023-08-11
0.9357,0.9357,0.9357,-0.027035458,2023-08-18
0.9049,0.9049,0.9049,-0.0329165331,2023-08-25
0.9086,0.9086,0.9086,0.0040888496,2023-08-31
0.929,0.929,0.929,0.0224521241,2023-09-01
0.9609,0.9609,0.9609,0.0343379978,2023-09-04
0.9549,0.9549,0.9549,-0.0062441461,2023-09-05
0.9532,0.9532,0.9532,-0.0017802911,2023-09-06
0.936,0.936,0.936,-0.0180444817,2023-09-07
0.938,0.938,0.938,0.0021367521,2023-09-08
0.9509,0.9509,0.9509,0.0137526652,2023-09-11
0.9486,0.9486,0.9486,-0.0024187612,2023-09-12
0.9457,0.9457,0.9457,-0.0030571368,2023-09-13
0.9577,0.9577,0.9577,0.0126890134,2023-09-14
0.9553,0.9553,0.9553,-0.002506004,2023-09-15
0.9445,0.9445,0.9445,-0.0113053491,2023-09-18
0.943,0.943,0.943,-0.0015881419,2023-09-19
0.9318,0.9318,0.9318,-0.0118769883,2023-09-20
0.9206,0.9206,0.9206,-0.0120197467,2023-09-21
0.9331,0.9331,0.9331,0.0135781012,2023-09-22
0.9154,0.9154,0.9154,-0.018969028,2023-09-25
0.9083,0.9083,0.9083,-0.0077561722,2023-09-26
0.9103,0.9103,0.9103,0.0022019157,2023-09-27
0.9075,0.9075,0.9075,-0.003075909,2023-09-28
0.8943,0.8943,0.8943,-0.0145454545,2023-10-09
0.877,0.877,0.877,-0.0193447389,2023-10-10
0.8712,0.8712,0.8712,-0.006613455,2023-10-11
0.8922,0.8922,0.8922,0.0241046832,2023-10-12
0.8743,0.8743,0.8743,-0.0200627662,2023-10-13
0.87,0.87,0.87,-0.0049182203,2023-10-16
0.8703,0.8703,0.8703,0.0003448276,2023-10-17
0.8501,0.8501,0.8501,-0.0232103872,2023-10-18
0.8346,0.8346,0.8346,-0.018233149,2023-10-19
0.8297,0.8297,0.8297,-0.005871076,2023-10-20
0.7978,0.7978,0.7978,-0.0384476317,2023-10-23
0.8176,0.8176,0.8176,0.0248182502,2023-10-24
0.8373,0.8373,0.8373,0.0240949119,2023-10-25
0.8438,0.8438,0.8438,0.0077630479,2023-10-26
0.857,0.857,0.857,0.0156435174,2023-10-27
0.8571,0.8571,0.8571,0.0001166861,2023-10-30
0.8583,0.8583,0.8583,0.00140007,2023-10-31
0.8594,0.8594,0.8594,0.0012816032,2023-11-01
0.8528,0.8528,0.8528,-0.0076797766,2023-11-02
0.8564,0.8564,0.8564,0.0042213884,2023-11-03
0.8667,0.8667,0.8667,0.0120270901,2023-11-06
0.8569,0.8569,0.8569,-0.0113072574,2023-11-07
0.8427,0.8427,0.8427,-0.0165713619,2023-11-08
0.8396,0.8396,0.8396,-0.003678652,2023-11-09
0.8341,0.8341,0.8341,-0.0065507384,2023-11-10
0.8393,0.8393,0.8393,0.0062342645,2023-11-13
0.8411,0.8411,0.8411,0.0021446443,2023-11-14
0.8494,0.8494,0.8494,0.00986803,2023-11-15
0.8412,0.8412,0.8412,-0.0096538733,2023-11-16
0.8412,0.8412,0.8412,0.0,2023-11-17
0.8476,0.8476,0.8476,0.0076081788,2023-11-20
0.8489,0.8489,0.8489,0.0015337423,2023-11-21
0.8357,0.8357,0.8357,-0.0155495347,2023-11-22
0.8427,0.8427,0.8427,0.0083762116,2023-11-23
0.8318,0.8318,0.8318,-0.0129346149,2023-11-24
0.828,0.828,0.828,-0.0045684059,2023-11-27
0.8306,0.8306,0.8306,0.0031400966,2023-11-28
0.8206,0.8206,0.8206,-0.0120394895,2023-11-29
0.822,0.822,0.822,0.0017060687,2023-11-30
0.8237,0.8237,0.8237,0.0020681265,2023-12-01
0.8276,0.8276,0.8276,0.0047347335,2023-12-04
0.8039,0.8039,0.8039,-0.0286370227,2023-12-05
0.8049,0.8049,0.8049,0.0012439358,2023-12-06
0.8043,0.8043,0.8043,-0.0007454342,2023-12-07
0.7973,0.7973,0.7973,-0.0087032202,2023-12-08
0.8077,0.8077,0.8077,0.0130440236,2023-12-11
0.8113,0.8113,0.8113,0.0044571004,2023-12-12
0.798,0.798,0.798,-0.0163934426,2023-12-13
0.7966,0.7966,0.7966,-0.001754386,2023-12-14
0.7939,0.7939,0.7939,-0.003389405,2023-12-15
0.7834,0.7834,0.7834,-0.0132258471,2023-12-18
0.7787,0.7787,0.7787,-0.0059994894,2023-12-19
0.7702,0.7702,0.7702,-0.0109156286,2023-12-20
0.7758,0.7758,0.7758,0.0072708387,2023-12-21
0.782,0.782,0.782,0.0079917505,2023-12-22
0.7771,0.7771,0.7771,-0.0062659847,2023-12-25
0.7714,0.7714,0.7714,-0.0073349633,2023-12-26
0.7837,0.7837,0.7837,0.015945035,2023-12-27
0.8004,0.8004,0.8004,0.0213091744,2023-12-28
0.8064,0.8064,0.8064,0.0074962519,2023-12-29
0.819,0.819,0.819,0.015625,2024-01-02
0.8287,0.8287,0.8287,0.0118437118,2024-01-03
0.8232,0.8232,0.8232,-0.0066369012,2024-01-04
0.8155,0.8155,0.8155,-0.0093537415,2024-01-05
0.7974,0.7974,0.7974,-0.0221949724,2024-01-08
0.8029,0.8029,0.8029,0.0068974166,2024-01-09
0.7919,0.7919,0.7919,-0.0137003363,2024-01-10
0.7939,0.7939,0.7939,0.0025255714,2024-01-11
0.8027,0.8027,0.8027,0.0110845195,2024-01-12
0.8031,0.8031,0.8031,0.0004983182,2024-01-15
0.804,0.804,0.804,0.0011206575,2024-01-16
0.7547,0.7547,0.7547,-0.061318408,2024-01-19
0.8162,0.8162,0.8162,0.0814893335,2024-01-26
0.7807,0.7807,0.7807,-0.0434942416,2024-01-31
0.7453,0.7453,0.7453,-0.0453439221,2024-02-02
0.8215,0.8215,0.8215,0.1022407084,2024-02-08
0.8604,0.8604,0.8604,0.0473524041,2024-02-23
0.8587,0.8587,0.8587,-0.0019758252,2024-02-29
0.8617,0.8617,0.8617,0.0034936532,2024-03-01
0.9061,0.9061,0.9061,0.0515260532,2024-03-08
0.8792,0.8792,0.8792,-0.0296876724,2024-03-13
0.9302,0.9302,0.9302,0.0580072793,2024-03-15
0.9314,0.9314,0.9314,0.0012900452,2024-03-22
0.9625,0.9625,0.9625,0.0333905948,2024-03-29
0.9969,0.9969,0.9969,0.0357402597,2024-04-03
1.0031,1.0031,1.0031,0.0062192798,2024-04-12
1.0204,1.0204,1.0204,0.0172465357,2024-04-19
1.009,1.009,1.009,-0.0111720894,2024-04-26
0.9891,0.9891,0.9891,-0.0197224975,2024-04-30
1.0317,1.0317,1.0317,0.0430694571,2024-05-10
1.0238,1.0238,1.0238,-0.0076572647,2024-05-17
0.9873,0.9873,0.9873,-0.0356514944,2024-05-24
1.0156,1.0156,1.0156,0.0286640332,2024-05-31
1.0248,1.0248,1.0248,0.0090586845,2024-06-07
0.9902,0.9902,0.9902,-0.0337626854,2024-06-14
0.9733,0.9733,0.9733,-0.0170672591,2024-06-21
0.9676,0.9676,0.9676,-0.0058563649,2024-06-28
0.9897,0.9897,0.9897,0.0228400165,2024-07-05
0.9952,0.9952,0.9952,0.0055572396,2024-07-12
0.977,0.977,0.977,-0.0182877814,2024-07-19
0.9303,0.9303,0.9303,-0.0477993859,2024-07-26
0.9586,0.9586,0.9586,0.0304202945,2024-07-31
0.9438,0.9438,0.9438,-0.0154391821,2024-08-02
0.9131,0.9131,0.9131,-0.032528078,2024-08-09
0.9295,0.9295,0.9295,0.0179607929,2024-08-16
0.9044,0.9044,0.9044,-0.0270037655,2024-08-23
0.9107,0.9107,0.9107,0.0069659443,2024-08-30
0.854,0.854,0.854,-0.0622598002,2024-09-06
0.8327,0.8327,0.8327,-0.024941452,2024-09-13
0.8726,0.8726,0.8726,0.0479164165,2024-09-20
1.0173,1.0173,1.0173,0.1658262663,2024-09-27
1.1286,1.1286,1.1286,0.1094072545,2024-09-30
1.0794,1.0794,1.0794,-0.0435938331,2024-10-11
1.0981,1.0981,1.0981,0.0173244395,2024-10-18
1.102,1.102,1.102,0.0035515891,2024-10-25
1.0746,1.0746,1.0746,-0.0248638838,2024-10-31
1.1004,1.1004,1.1004,0.0240089336,2024-11-01
1.1687,1.1687,1.1687,0.0620683388,2024-11-08
1.088,1.088,1.088,-0.0690510824,2024-11-15
1.0511,1.0511,1.0511,-0.0339154412,2024-11-22
1.0564,1.0564,1.0564,0.0050423366,2024-11-29
1.0939,1.0939,1.0939,0.0354979175,2024-12-06
