nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0116,1.1535,1.15514604,0.0125112601,2024-12-27
1.0033,1.1452,1.14566827,-0.008204824,2024-12-31
1.0071,1.149,1.15000749,0.0037875012,2025-01-03
1.0086,1.1505,1.15172034,0.0014894251,2025-01-10
1.0058,1.1477,1.14852302,-0.0027761253,2025-01-17
0.9912,1.1331,1.13185128,-0.0145158083,2025-01-24
0.9916,1.1335,1.13230804,0.0004035513,2025-01-27
0.9927,1.1346,1.13356413,0.0011093183,2025-02-07
0.965,1.1069,1.1019335,-0.027903697,2025-02-14
0.9724,1.1143,1.11038356,0.0076683938,2025-02-21
0.976,1.1179,1.1144944,0.0037021802,2025-02-28
0.977,1.1189,1.1156363,0.0010245902,2025-03-07
0.9802,1.1221,1.11929038,0.0032753327,2025-03-14
0.9698,1.1117,1.10741462,-0.0106100796,2025-03-21
0.9652,1.1071,1.10216188,-0.004743246,2025-03-28
0.9516,1.0935,1.08663204,-0.014090344,2025-03-31
0.9469,1.0888,1.08126511,-0.00493905,2025-04-03
0.8791,1.021,1.00384429,-0.0716020699,2025-04-11
0.8724,1.0143,0.99619356,-0.007621431,2025-04-18
0.8723,1.0142,0.99607937,-0.0001146263,2025-04-25
0.8745,1.0164,0.99859155,0.0025220681,2025-04-30
0.8531,0.995,0.97415489,-0.0244711264,2025-05-09
0.8425,0.9844,0.96205075,-0.0124252725,2025-05-16
0.8344,0.9763,0.95280136,-0.0096142433,2025-05-23
0.8336,0.9755,0.95188784,-0.0009587728,2025-05-30
0.83,0.9719,0.947777,-0.004318618,2025-06-06
0.8273,0.9692,0.94469387,-0.003253012,2025-06-13
0.8127,0.9546,0.92802213,-0.0176477699,2025-06-20
0.8118,0.9537,0.92699442,-0.0011074197,2025-06-27
0.813,0.9549,0.9283647,0.0014781966,2025-06-30
0.7867,0.9286,0.89833273,-0.0323493235,2025-07-04
0.7926,0.9345,0.90506994,0.0074996822,2025-07-11
0.8065,0.9484,0.92094235,0.0175372193,2025-07-18
0.8159,0.9578,0.93167621,0.0116553007,2025-07-25
0.8163,0.9582,0.93213297,0.0004902562,2025-07-31
0.8199,0.9618,0.93624381,0.0044101433,2025-08-01
0.8411,0.983,0.96045209,0.0258568118,2025-08-08
0.8525,0.9944,0.97346975,0.0135536797,2025-08-15
0.8725,1.0144,0.99630775,0.0234604106,2025-08-22
0.8776,1.0195,1.00213144,0.0058452722,2025-08-29
0.8664,1.0083,0.98934216,-0.0127620784,2025-09-05
0.8859,1.0278,1.01160921,0.0225069252,2025-09-12
0.8792,1.0211,1.00395848,-0.0075629304,2025-09-19
0.8721,1.014,0.99585099,-0.0080755232,2025-09-26
0.8821,1.024,1.00726999,0.0114665749,2025-09-30
0.8829,1.0248,1.00818351,0.0009069267,2025-10-10
0.8646,1.0065,0.98728674,-0.0207271492,2025-10-17
0.8929,1.0348,1.01960251,0.0327318991,2025-10-24
0.8982,1.0401,1.02565458,0.0059357151,2025-10-31
0.9146,1.0565,1.04438174,0.0182587397,2025-11-07
0.9267,1.0686,1.05819873,0.0132298272,2025-11-14
0.8673,1.0092,0.99036987,-0.0640984137,2025-11-21
0.9109,1.0528,1.04015671,0.0502709558,2025-11-28
0.9108,1.0527,1.04004252,-0.0001097815,2025-12-05
0.8988,1.0407,1.02633972,-0.0131752306,2025-12-12
0.9112,1.0531,1.04049928,0.0137961727,2025-12-19
0.9393,1.0812,1.07258667,0.0308384548,2025-12-26
0.935,1.0769,1.0676765,-0.0045778771,2025-12-31
0.9734,1.1153,1.11152546,0.0410695187,2026-01-09
0.9792,1.1211,1.11814848,0.005958496,2026-01-16
1.0052,1.1471,1.14783788,0.0265522876,2026-01-23
1.0053,1.1472,1.14795207,9.94827e-05,2026-01-30
1.0033,1.1452,1.14566827,-0.0019894559,2026-02-06
1.0207,1.1626,1.16553733,0.0173427689,2026-02-13
1.054,1.1959,1.2035626,0.0326246693,2026-02-27
1.0306,1.1725,1.17684214,-0.0222011385,2026-03-06
1.0229,1.1648,1.16804951,-0.0074713759,2026-03-13
0.9722,1.1141,1.11015518,-0.0495649624,2026-03-20
0.9701,1.112,1.10775719,-0.0021600494,2026-03-27
0.9438,1.0857,1.07772522,-0.0271106072,2026-04-03
1.0027,1.1446,1.14498313,0.0624072897,2026-04-10
1.0334,1.1753,1.18003946,0.0306173332,2026-04-17
1.0234,1.1653,1.16862046,-0.009676795,2026-04-24
1.0387,1.1806,1.18609153,0.0149501661,2026-04-30
1.0708,1.2127,1.22274652,0.0309040146,2026-05-08
1.0532,1.1951,1.20264908,-0.0164363093,2026-05-15
1.0594,1.2013,1.20972886,0.0058868211,2026-05-22
