nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-20
0.9999,0.9999,0.9999,-0.0001,2018-03-23
1.0038,1.0038,1.0038,0.00390039,2018-03-30
0.9925,0.9925,0.9925,-0.0112572226,2018-04-04
1.0055,1.0055,1.0055,0.0130982368,2018-04-12
0.9964,0.9964,0.9964,-0.0090502238,2018-04-13
0.9634,0.9634,0.9634,-0.0331192292,2018-04-20
0.9779,0.9779,0.9779,0.0150508615,2018-04-27
0.9957,0.9957,0.9957,0.0182022702,2018-05-04
1.0122,1.0122,1.0122,0.0165712564,2018-05-11
1.0263,1.0263,1.0263,0.0139300533,2018-05-14
1.0239,1.0239,1.0239,-0.0023384975,2018-05-18
1.0158,1.0158,1.0158,-0.0079109288,2018-05-25
1.0259,1.0259,1.0259,0.0099429021,2018-05-31
1.0133,1.0133,1.0133,-0.0122818988,2018-06-01
1.0315,1.0315,1.0315,0.0179611171,2018-06-08
1.0444,1.0444,1.0444,0.0125060591,2018-06-12
1.0175,1.0175,1.0175,-0.0257564152,2018-06-15
0.9971,0.9971,0.9971,-0.02004914,2018-06-22
0.9782,0.9782,0.9782,-0.0189549694,2018-06-29
0.9346,0.9346,0.9346,-0.0445716622,2018-07-06
0.9799,0.9799,0.9799,0.0484699337,2018-07-12
0.9864,0.9864,0.9864,0.0066333299,2018-07-13
0.9801,0.9801,0.9801,-0.0063868613,2018-07-20
0.9806,0.9806,0.9806,0.000510152,2018-07-27
0.9657,0.9657,0.9657,-0.0151947787,2018-07-31
0.9073,0.9073,0.9073,-0.0604742674,2018-08-03
0.9309,0.9309,0.9309,0.0260112421,2018-08-10
0.9299,0.9299,0.9299,-0.0010742292,2018-08-13
0.8853,0.8853,0.8853,-0.0479621465,2018-08-17
0.9098,0.9098,0.9098,0.0276742347,2018-08-24
0.9185,0.9185,0.9185,0.0095625412,2018-08-31
0.9097,0.9097,0.9097,-0.0095808383,2018-09-07
0.8843,0.8843,0.8843,-0.0279212927,2018-09-12
0.8822,0.8822,0.8822,-0.0023747597,2018-09-14
0.9231,0.9231,0.9231,0.0463613693,2018-09-21
0.9233,0.9233,0.9233,0.0002166613,2018-09-28
0.8456,0.8456,0.8456,-0.0841546626,2018-10-12
