nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-27
0.9999,0.9999,0.9999,-0.0001,2015-03-31
0.9999,0.9999,0.9999,0.0,2015-04-01
0.998,0.998,0.998,-0.00190019,2015-04-03
0.9996,0.9996,0.9996,0.0016032064,2015-04-07
1.0188,1.0188,1.0188,0.0192076831,2015-04-10
1.0501,1.0501,1.0501,0.0307224185,2015-05-11
1.1088,1.1088,1.1088,0.0558994381,2015-05-12
1.085,1.085,1.085,-0.0214646465,2015-05-13
1.081,1.081,1.081,-0.0036866359,2015-05-14
1.0871,1.0871,1.0871,0.0056429232,2015-05-15
1.1933,1.1933,1.1933,0.0976911048,2015-05-18
1.203,1.203,1.203,0.0081287187,2015-05-19
1.2046,1.2046,1.2046,0.0013300083,2015-05-20
1.2784,1.2784,1.2784,0.0612651503,2015-05-22
1.4336,1.4336,1.4336,0.1214017522,2015-05-29
1.4415,1.4415,1.4415,0.0055106027,2015-06-05
1.4779,1.4779,1.4779,0.0252514742,2015-06-09
1.4586,1.4586,1.4586,-0.0130590703,2015-06-10
1.5913,1.5913,1.5913,0.0909776498,2015-06-12
1.103,1.103,1.103,-0.3068560297,2015-06-19
1.0735,1.0735,1.0735,-0.0267452403,2015-06-26
0.9808,0.9808,0.9808,-0.0863530508,2015-07-03
0.9015,0.9015,0.9015,-0.0808523654,2015-07-10
0.9913,0.9913,0.9913,0.0996117582,2015-07-13
0.9788,0.9788,0.9788,-0.0126097044,2015-07-15
1.0455,1.0455,1.0455,0.0681446669,2015-07-17
1.18,1.18,1.18,0.1286465806,2015-07-24
1.0658,1.0658,1.0658,-0.096779661,2015-07-28
1.0378,1.0378,1.0378,-0.0262713455,2015-07-31
1.0417,1.0417,1.0417,0.0037579495,2015-08-07
1.0992,1.0992,1.0992,0.0551982337,2015-08-10
1.1128,1.1128,1.1128,0.0123726346,2015-08-14
0.9764,0.9764,0.9764,-0.122573688,2015-08-21
0.7893,0.7893,0.7893,-0.1916222859,2015-08-28
0.6944,0.6944,0.6944,-0.120233118,2015-09-07
0.7441,0.7441,0.7441,0.0715725806,2015-09-10
0.7615,0.7615,0.7615,0.0233839538,2015-09-11
0.7414,0.7414,0.7414,-0.0263952725,2015-09-18
0.7385,0.7385,0.7385,-0.0039115187,2015-09-25
0.7347,0.7347,0.7347,-0.0051455653,2015-09-30
0.7903,0.7903,0.7903,0.0756771471,2015-10-09
0.8473,0.8473,0.8473,0.0721245097,2015-10-12
0.892,0.892,0.892,0.0527558126,2015-10-16
0.9057,0.9057,0.9057,0.0153587444,2015-10-23
0.9511,0.9511,0.9511,0.0501269736,2015-10-30
1.0247,1.0247,1.0247,0.0773840816,2015-11-06
1.0032,1.0032,1.0032,-0.0209817508,2015-11-10
0.9879,0.9879,0.9879,-0.0152511962,2015-11-13
