nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
1.0004,1.0004,1.0004,0.0004,2025-02-14
1.0031,1.0031,1.0031,0.0026989204,2025-02-21
1.0056,1.0056,1.0056,0.002492274,2025-02-28
1.0094,1.0094,1.0094,0.0037788385,2025-03-07
1.0106,1.0106,1.0106,0.001188825,2025-03-14
1.0112,1.0112,1.0112,0.0005937067,2025-03-17
1.0124,1.0124,1.0124,0.0011867089,2025-03-21
1.0101,1.0101,1.0101,-0.0022718293,2025-03-28
1.0106,1.0106,1.0106,0.0004950005,2025-03-31
1.0103,1.0103,1.0103,-0.0002968534,2025-04-03
1.0086,1.0086,1.0086,-0.0016826685,2025-04-11
1.0106,1.0106,1.0106,0.0019829467,2025-04-18
1.0136,1.0136,1.0136,0.0029685335,2025-04-25
1.0139,1.0139,1.0139,0.0002959747,2025-04-30
1.0176,1.0176,1.0176,0.0036492751,2025-05-09
1.0178,1.0178,1.0178,0.0001965409,2025-05-16
1.0172,1.0172,1.0172,-0.0005895068,2025-05-23
1.0187,1.0187,1.0187,0.0014746363,2025-05-30
1.0199,1.0199,1.0199,0.0011779719,2025-06-06
1.0202,1.0202,1.0202,0.0002941465,2025-06-13
1.0209,1.0209,1.0209,0.00068614,2025-06-16
1.02,1.02,1.02,-0.0008815751,2025-06-20
1.0201,1.0201,1.0201,9.80392e-05,2025-06-27
1.0213,1.0213,1.0213,0.0011763553,2025-06-30
1.0219,1.0219,1.0219,0.0005874865,2025-07-04
1.0214,1.0214,1.0214,-0.0004892847,2025-07-11
1.0231,1.0231,1.0231,0.0016643822,2025-07-18
1.0252,1.0252,1.0252,0.0020525853,2025-07-25
1.0243,1.0243,1.0243,-0.0008778775,2025-07-31
1.0244,1.0244,1.0244,9.76276e-05,2025-08-01
1.0267,1.0267,1.0267,0.0022452167,2025-08-08
1.026,1.026,1.026,-0.000681796,2025-08-15
1.0281,1.0281,1.0281,0.0020467836,2025-08-22
1.0283,1.0283,1.0283,0.0001945336,2025-08-29
1.0282,1.0282,1.0282,-9.72479e-05,2025-09-05
1.0305,1.0305,1.0305,0.0022369189,2025-09-12
1.0309,1.0309,1.0309,0.0003881611,2025-09-15
1.0296,1.0296,1.0296,-0.001261034,2025-09-19
1.0289,1.0289,1.0289,-0.0006798757,2025-09-26
1.0312,1.0312,1.0312,0.002235397,2025-09-30
1.0335,1.0335,1.0335,0.0022304112,2025-10-10
1.0313,1.0313,1.0313,-0.0021286889,2025-10-17
1.0373,1.0373,1.0373,0.0058178997,2025-10-24
1.0392,1.0392,1.0392,0.0018316784,2025-10-31
1.0446,1.0446,1.0446,0.0051963048,2025-11-07
1.0479,1.0479,1.0479,0.003159104,2025-11-14
1.0387,1.0387,1.0387,-0.0087794637,2025-11-21
1.0477,1.0477,1.0477,0.008664677,2025-11-28
1.0484,1.0484,1.0484,0.0006681302,2025-12-05
1.0516,1.0516,1.0516,0.0030522701,2025-12-12
1.0492,1.0492,1.0492,-0.0022822366,2025-12-15
1.0503,1.0503,1.0503,0.0010484178,2025-12-19
1.0563,1.0563,1.0563,0.0057126535,2025-12-26
1.0534,1.0534,1.0534,-0.0027454322,2025-12-31
1.0591,1.0591,1.0591,0.0054110499,2026-01-09
1.0611,1.0611,1.0611,0.0018883958,2026-01-16
1.0671,1.0671,1.0671,0.0056545095,2026-01-23
1.0619,1.0619,1.0619,-0.0048730203,2026-01-30
1.0622,1.0622,1.0622,0.0002825125,2026-02-06
1.0644,1.0644,1.0644,0.002071173,2026-02-13
1.0752,1.0752,1.0752,0.0101465614,2026-02-27
1.0705,1.0705,1.0705,-0.0043712798,2026-03-06
1.0682,1.0682,1.0682,-0.0021485287,2026-03-13
1.0695,1.0695,1.0695,0.0012170006,2026-03-16
1.0609,1.0609,1.0609,-0.0080411407,2026-03-20
1.0632,1.0632,1.0632,0.0021679706,2026-03-27
1.0624,1.0624,1.0624,-0.0007524454,2026-03-31
1.0592,1.0592,1.0592,-0.0030120482,2026-04-03
1.0656,1.0656,1.0656,0.0060422961,2026-04-10
1.0695,1.0695,1.0695,0.0036599099,2026-04-17
1.0668,1.0668,1.0668,-0.0025245442,2026-04-24
1.0696,1.0696,1.0696,0.0026246719,2026-04-30
1.0794,1.0794,1.0794,0.0091623037,2026-05-08
1.0771,1.0771,1.0771,-0.0021308134,2026-05-15
1.0775,1.0775,1.0775,0.0003713676,2026-05-22
