nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-16
0.988,0.988,0.988,-0.012,2016-04-08
1.028,1.028,1.028,0.04048583,2016-04-15
1.023,1.023,1.023,-0.0048638132,2016-04-22
1.018,1.018,1.018,-0.0048875855,2016-04-29
0.981,0.981,0.981,-0.036345776,2016-05-06
0.951,0.951,0.951,-0.0305810398,2016-05-13
0.953,0.953,0.953,0.0021030494,2016-05-20
0.967,0.967,0.967,0.0146904512,2016-05-27
0.993,0.993,0.993,0.0268872802,2016-06-03
1.019,1.019,1.019,0.026183283,2016-06-08
0.974,0.974,0.974,-0.0441609421,2016-06-17
0.987,0.987,0.987,0.0133470226,2016-06-24
1.026,1.026,1.026,0.0395136778,2016-07-01
1.031,1.031,1.031,0.0048732943,2016-07-08
1.083,1.083,1.083,0.0504364694,2016-07-15
1.065,1.065,1.065,-0.0166204986,2016-07-22
1.076,1.076,1.076,0.0103286385,2016-07-29
1.087,1.087,1.087,0.0102230483,2016-08-05
1.124,1.124,1.124,0.0340386385,2016-08-12
1.14,1.14,1.14,0.0142348754,2016-08-19
1.117,1.117,1.117,-0.0201754386,2016-08-26
1.134,1.134,1.134,0.0152193375,2016-09-02
1.186,1.186,1.186,0.0458553792,2016-09-09
1.129,1.129,1.129,-0.0480607083,2016-09-14
1.166,1.166,1.166,0.0327723649,2016-09-23
1.15,1.15,1.15,-0.0137221269,2016-09-30
1.185,1.185,1.185,0.0304347826,2016-10-14
1.222,1.222,1.222,0.0312236287,2016-10-21
1.213,1.213,1.213,-0.0073649755,2016-10-28
1.213,1.213,1.213,0.0,2016-11-04
1.233,1.233,1.233,0.0164880462,2016-11-11
1.237,1.237,1.237,0.00324412,2016-11-18
1.293,1.293,1.293,0.0452708165,2016-11-25
1.325,1.325,1.325,0.0247486466,2016-12-02
1.32,1.32,1.32,-0.0037735849,2016-12-09
1.254,1.254,1.254,-0.05,2016-12-16
1.229,1.229,1.229,-0.0199362041,2016-12-23
1.253,1.253,1.253,0.0195280716,2016-12-30
1.203,1.253,1.253,0.0,2017-01-06
1.208,1.258,1.25820781,0.004156276,2017-01-13
1.207,1.257,1.25716625,-0.0008278146,2017-01-20
1.248,1.298,1.29987032,0.033968517,2017-01-26
1.234,1.284,1.28528845,-0.0112179487,2017-02-03
1.285,1.335,1.33840815,0.0413290113,2017-02-10
1.285,1.335,1.33840815,0.0,2017-02-17
1.302,1.352,1.35611471,0.013229572,2017-02-24
1.286,1.336,1.33944971,-0.0122887865,2017-03-03
1.304,1.354,1.35819784,0.0139968896,2017-03-10
1.353,1.403,1.40923441,0.0375766871,2017-03-17
1.406,1.456,1.46443724,0.0391722099,2017-03-24
1.342,1.392,1.39777722,-0.0455192034,2017-03-31
1.373,1.423,1.43006567,0.023099851,2017-04-07
1.376,1.426,1.43319036,0.0021849964,2017-04-14
1.35,1.4,1.40610973,-0.0188953488,2017-04-21
1.331,1.381,1.38632003,-0.0140740741,2017-04-28
1.286,1.336,1.33944971,-0.033809166,2017-05-05
1.328,1.378,1.38319534,0.032659409,2017-05-12
1.354,1.404,1.41027598,0.0195783133,2017-05-19
1.377,1.427,1.43423192,0.0169867061,2017-05-26
1.371,1.421,1.42798254,-0.0043572985,2017-06-02
1.389,1.439,1.44673067,0.0131291028,2017-06-09
1.349,1.399,1.40506816,-0.0287976962,2017-06-16
1.377,1.427,1.43423192,0.0207561156,2017-06-23
1.384,1.434,1.44152286,0.0050835149,2017-06-30
1.42,1.47,1.47901912,0.0260115607,2017-07-07
1.46,1.51,1.52068163,0.0281690141,2017-07-14
1.492,1.542,1.55401164,0.0219178082,2017-07-21
1.469,1.519,1.53005569,-0.0154155496,2017-07-28
1.479,1.529,1.54047132,0.0068073519,2017-08-04
1.426,1.476,1.4852685,-0.0358350237,2017-08-11
1.432,1.482,1.49151787,0.0042075736,2017-08-18
1.482,1.532,1.54359601,0.0349162011,2017-08-25
1.432,1.482,1.49151787,-0.0337381916,2017-09-01
1.413,1.463,1.47172818,-0.0132681564,2017-09-08
1.463,1.513,1.52380632,0.0353857042,2017-09-15
1.466,1.516,1.52693101,0.002050581,2017-09-22
1.447,1.497,1.50714131,-0.0129604366,2017-09-29
1.473,1.523,1.53422195,0.0179682101,2017-10-13
1.478,1.528,1.53942976,0.0033944331,2017-10-16
1.48,1.53,1.54151288,0.00135318,2017-10-20
1.502,1.552,1.56442727,0.0148648649,2017-10-27
1.502,1.552,1.56442727,0.0,2017-10-31
1.505,1.555,1.56755195,0.0019973369,2017-11-03
1.528,1.578,1.5915079,0.015282392,2017-11-10
1.481,1.531,1.54255445,-0.0307591623,2017-11-17
1.474,1.524,1.53526351,-0.0047265361,2017-11-24
1.457,1.507,1.51755694,-0.0115332429,2017-12-01
1.414,1.464,1.47276974,-0.0295126973,2017-12-08
1.421,1.471,1.48006068,0.004950495,2017-12-15
1.431,1.481,1.49047631,0.0070372977,2017-12-22
1.461,1.511,1.52172319,0.0209643606,2017-12-29
1.485,1.595,1.60921446,0.0574948665,2018-01-05
1.553,1.663,1.6829024,0.0457912458,2018-01-12
1.582,1.692,1.71432814,0.0186735351,2018-01-19
1.646,1.756,1.78368149,0.0404551201,2018-01-26
1.611,1.721,1.74575387,-0.0212636695,2018-02-02
1.387,1.497,1.50301715,-0.139044072,2018-02-09
1.503,1.613,1.62872009,0.0836337419,2018-02-23
1.444,1.554,1.56478497,-0.0392548237,2018-03-02
1.469,1.579,1.59187613,0.0173130194,2018-03-09
1.48,1.59,1.60379623,0.0074880871,2018-03-16
1.418,1.528,1.53661017,-0.0418918919,2018-03-23
1.362,1.472,1.47592599,-0.0394922426,2018-03-30
1.344,1.454,1.45642036,-0.013215859,2018-04-04
1.401,1.511,1.51818819,0.0424107143,2018-04-13
1.356,1.466,1.46942412,-0.0321199143,2018-04-20
1.376,1.486,1.49109704,0.0147492625,2018-04-27
1.355,1.465,1.46834047,-0.0152616279,2018-05-04
1.423,1.533,1.54202841,0.0501845018,2018-05-11
1.451,1.561,1.5723705,0.0196767393,2018-05-18
1.431,1.541,1.55069757,-0.0137835975,2018-05-25
1.414,1.524,1.53227559,-0.0118798043,2018-06-01
1.428,1.538,1.54744664,0.0099009901,2018-06-08
1.394,1.504,1.51060267,-0.0238095238,2018-06-15
1.379,1.489,1.49434798,-0.0107604017,2018-06-22
1.35,1.46,1.46292224,-0.0210297317,2018-06-29
1.286,1.396,1.39356889,-0.0474074074,2018-07-06
1.309,1.419,1.41849275,0.0178849145,2018-07-13
1.31,1.42,1.4195764,0.0007639419,2018-07-20
1.377,1.487,1.49218068,0.0511450382,2018-07-27
1.368,1.478,1.48242787,-0.0065359477,2018-07-31
1.318,1.428,1.42824556,-0.0365497076,2018-08-03
1.374,1.484,1.48892975,0.0424886191,2018-08-10
1.304,1.414,1.41307452,-0.0509461426,2018-08-17
1.314,1.424,1.42391098,0.0076687117,2018-08-24
1.313,1.423,1.42282733,-0.000761035,2018-08-31
1.276,1.386,1.38273243,-0.0281797411,2018-09-07
1.286,1.396,1.39356889,0.0078369906,2018-09-14
1.363,1.473,1.47700964,0.0598755832,2018-09-21
1.366,1.476,1.48026058,0.0022010271,2018-09-28
1.256,1.366,1.36105951,-0.0805270864,2018-10-12
1.239,1.349,1.34263752,-0.0135350318,2018-10-19
1.236,1.346,1.33938658,-0.0024213075,2018-10-26
1.301,1.411,1.40982358,0.0525889968,2018-11-02
1.267,1.377,1.37297961,-0.0261337433,2018-11-09
1.276,1.386,1.38273243,0.0071033938,2018-11-16
1.258,1.368,1.3632268,-0.0141065831,2018-11-23
1.307,1.417,1.41632546,0.0389507154,2018-11-30
1.285,1.395,1.39248524,-0.0168324407,2018-12-07
1.299,1.409,1.40765629,0.0108949416,2018-12-14
1.231,1.341,1.33396835,-0.05234796,2018-12-21
1.22,1.33,1.32204825,-0.0089358245,2018-12-28
1.21,1.32,1.31121179,-0.0081967213,2019-01-04
1.24,1.35,1.34372117,0.0247933884,2019-01-11
1.28,1.39,1.38706701,0.0322580645,2019-01-18
1.32,1.43,1.43041286,0.03125,2019-01-25
1.35,1.46,1.46292224,0.0227272727,2019-02-01
1.35,1.46,1.46292224,0.0,2019-02-15
1.38,1.49,1.49543162,0.0222222222,2019-02-22
1.38,1.49,1.49543162,0.0,2019-03-01
1.36,1.47,1.4737587,-0.0144927536,2019-03-08
1.36,1.47,1.4737587,0.0,2019-03-15
1.41,1.52,1.52794101,0.0367647059,2019-03-22
1.44,1.55,1.56045039,0.0212765957,2019-03-29
1.49,1.6,1.61463269,0.0347222222,2019-04-04
