nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-13
1.0,1.0,1.0,0.0,2019-11-14
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-18
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-20
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-25
1.0,1.0,1.0,0.0,2019-11-26
1.0,1.0,1.0,0.0,2019-11-27
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
0.997,0.997,0.997,-0.003,2019-12-11
1.0,1.0,1.0,0.0030090271,2019-12-12
1.002,1.002,1.002,0.002,2019-12-13
1.009,1.009,1.009,0.0069860279,2019-12-16
1.013,1.013,1.013,0.0039643211,2019-12-17
1.013,1.013,1.013,0.0,2019-12-18
1.017,1.017,1.017,0.0039486673,2019-12-19
1.013,1.013,1.013,-0.0039331367,2019-12-20
0.999,0.999,0.999,-0.0138203356,2019-12-23
1.002,1.002,1.002,0.003003003,2019-12-24
0.999,0.999,0.999,-0.002994012,2019-12-25
1.006,1.006,1.006,0.007007007,2019-12-26
0.999,0.999,0.999,-0.0069582505,2019-12-27
1.01,1.01,1.01,0.011011011,2019-12-30
1.018,1.018,1.018,0.0079207921,2019-12-31
1.029,1.029,1.029,0.010805501,2020-01-02
1.036,1.036,1.036,0.0068027211,2020-01-03
1.059,1.059,1.059,0.0222007722,2020-01-06
1.075,1.075,1.075,0.015108593,2020-01-07
1.085,1.085,1.085,0.0093023256,2020-01-08
1.103,1.103,1.103,0.0165898618,2020-01-09
1.095,1.095,1.095,-0.0072529465,2020-01-10
1.103,1.103,1.103,0.0073059361,2020-01-13
1.096,1.096,1.096,-0.0063463282,2020-01-14
1.094,1.094,1.094,-0.0018248175,2020-01-15
1.103,1.103,1.103,0.008226691,2020-01-16
1.092,1.092,1.092,-0.0099728015,2020-01-17
1.101,1.101,1.101,0.0082417582,2020-01-20
1.104,1.104,1.104,0.0027247956,2020-01-21
1.096,1.096,1.096,-0.0072463768,2020-01-22
1.045,1.045,1.045,-0.0465328467,2020-01-23
0.972,0.972,0.972,-0.0698564593,2020-02-03
0.991,0.991,0.991,0.0195473251,2020-02-04
1.024,1.024,1.024,0.0332996973,2020-02-05
1.066,1.066,1.066,0.041015625,2020-02-06
1.11,1.11,1.11,0.0412757974,2020-02-07
1.128,1.128,1.128,0.0162162162,2020-02-10
1.129,1.129,1.129,0.0008865248,2020-02-11
1.153,1.153,1.153,0.0212577502,2020-02-12
1.15,1.15,1.15,-0.0026019081,2020-02-13
1.151,1.151,1.151,0.0008695652,2020-02-14
1.21,1.21,1.21,0.0512597741,2020-02-17
1.25,1.25,1.25,0.0330578512,2020-02-18
1.262,1.262,1.262,0.0096,2020-02-19
1.293,1.293,1.293,0.0245641838,2020-02-20
1.342,1.342,1.342,0.037896365,2020-02-21
1.41,1.41,1.41,0.0506706408,2020-02-24
1.433,1.433,1.433,0.0163120567,2020-02-25
1.362,1.362,1.362,-0.0495464061,2020-02-26
1.354,1.354,1.354,-0.0058737151,2020-02-27
1.257,1.257,1.257,-0.0716395864,2020-02-28
1.289,1.289,1.289,0.0254574383,2020-03-02
1.316,1.316,1.316,0.0209464701,2020-03-03
1.326,1.326,1.326,0.0075987842,2020-03-04
1.342,1.342,1.342,0.012066365,2020-03-05
1.309,1.309,1.309,-0.0245901639,2020-03-06
1.224,1.224,1.224,-0.0649350649,2020-03-09
1.272,1.272,1.272,0.0392156863,2020-03-10
1.239,1.239,1.239,-0.0259433962,2020-03-11
1.23,1.23,1.23,-0.0072639225,2020-03-12
1.258,1.258,1.258,0.0227642276,2020-03-13
1.165,1.165,1.165,-0.073926868,2020-03-16
1.169,1.169,1.169,0.0034334764,2020-03-17
1.137,1.137,1.137,-0.0273738238,2020-03-18
1.18,1.18,1.18,0.0378188215,2020-03-19
1.188,1.188,1.188,0.006779661,2020-03-20
1.128,1.128,1.128,-0.0505050505,2020-03-23
1.135,1.135,1.135,0.0062056738,2020-03-24
1.173,1.173,1.173,0.0334801762,2020-03-25
1.15,1.15,1.15,-0.0196078431,2020-03-26
1.13,1.13,1.13,-0.0173913043,2020-03-27
1.081,1.081,1.081,-0.0433628319,2020-03-30
1.077,1.077,1.077,-0.0037002775,2020-03-31
1.074,1.074,1.074,-0.0027855153,2020-04-01
1.095,1.095,1.095,0.0195530726,2020-04-02
1.103,1.103,1.103,0.0073059361,2020-04-03
1.135,1.135,1.135,0.029011786,2020-04-07
1.123,1.123,1.123,-0.0105726872,2020-04-08
1.126,1.126,1.126,0.0026714159,2020-04-09
1.117,1.117,1.117,-0.0079928952,2020-04-10
1.104,1.104,1.104,-0.0116383169,2020-04-13
1.137,1.137,1.137,0.0298913043,2020-04-14
1.125,1.125,1.125,-0.0105540897,2020-04-15
1.128,1.128,1.128,0.0026666667,2020-04-16
1.122,1.122,1.122,-0.0053191489,2020-04-17
1.129,1.129,1.129,0.0062388592,2020-04-20
1.119,1.119,1.119,-0.0088573959,2020-04-21
1.128,1.128,1.128,0.0080428954,2020-04-22
1.125,1.125,1.125,-0.0026595745,2020-04-23
1.105,1.105,1.105,-0.0177777778,2020-04-24
1.085,1.085,1.085,-0.0180995475,2020-04-27
1.065,1.065,1.065,-0.0184331797,2020-04-28
1.064,1.064,1.064,-0.0009389671,2020-04-29
1.085,1.085,1.085,0.0197368421,2020-04-30
1.102,1.102,1.102,0.0156682028,2020-05-08
1.12,1.12,1.12,0.0163339383,2020-05-15
1.099,1.099,1.099,-0.01875,2020-05-22
1.12,1.12,1.12,0.0191082803,2020-05-29
1.129,1.129,1.129,0.0080357143,2020-06-05
1.125,1.125,1.125,-0.0035429584,2020-06-12
1.164,1.164,1.164,0.0346666667,2020-06-19
1.189,1.189,1.189,0.0214776632,2020-06-24
1.169,1.169,1.169,-0.0168208579,2020-06-30
1.221,1.221,1.221,0.0444824636,2020-07-03
1.309,1.309,1.309,0.0720720721,2020-07-10
1.205,1.205,1.205,-0.0794499618,2020-07-17
1.268,1.268,1.268,0.0522821577,2020-07-24
1.332,1.332,1.332,0.0504731861,2020-07-31
1.314,1.314,1.314,-0.0135135135,2020-08-07
1.302,1.302,1.302,-0.0091324201,2020-08-14
1.223,1.223,1.223,-0.0606758833,2020-08-21
1.203,1.203,1.203,-0.0163532298,2020-08-28
1.219,1.219,1.219,0.0133000831,2020-08-31
1.201,1.201,1.201,-0.0147662018,2020-09-04
1.157,1.157,1.157,-0.0366361366,2020-09-11
1.208,1.208,1.208,0.044079516,2020-09-18
1.11,1.11,1.11,-0.0811258278,2020-09-25
1.106,1.106,1.106,-0.0036036036,2020-09-30
1.128,1.128,1.128,0.0198915009,2020-10-09
1.149,1.149,1.149,0.0186170213,2020-10-16
1.107,1.107,1.107,-0.0365535248,2020-10-23
1.08,1.08,1.08,-0.0243902439,2020-10-30
1.112,1.112,1.112,0.0296296296,2020-11-06
1.132,1.132,1.132,0.0179856115,2020-11-13
1.137,1.137,1.137,0.0044169611,2020-11-20
1.124,1.124,1.124,-0.0114335972,2020-11-27
1.124,1.124,1.124,0.0,2020-11-30
1.147,1.147,1.147,0.0204626335,2020-12-04
1.114,1.114,1.114,-0.0287707062,2020-12-11
1.126,1.126,1.126,0.0107719928,2020-12-18
1.21,1.21,1.21,0.0746003552,2020-12-25
1.253,1.253,1.253,0.0355371901,2020-12-31
1.331,1.331,1.331,0.0622505986,2021-01-08
1.133,1.333,1.333,0.0015026296,2021-01-12
1.038,1.238,1.22123036,-0.0838481906,2021-01-15
1.061,1.261,1.24829038,0.0221579961,2021-01-18
1.04,1.24,1.22358341,-0.0197926484,2021-01-22
1.059,1.259,1.24593733,0.0182692308,2021-01-29
1.051,1.251,1.23652515,-0.0075542965,2021-02-05
1.065,1.265,1.25299647,0.013320647,2021-02-10
1.129,1.329,1.32829391,0.0600938967,2021-02-19
1.114,1.314,1.31064607,-0.0132860939,2021-02-26
1.097,1.297,1.29064519,-0.0152603232,2021-03-05
1.063,1.263,1.25064342,-0.030993619,2021-03-12
1.076,1.276,1.26593822,0.012229539,2021-03-19
1.068,1.268,1.25652604,-0.0074349442,2021-03-26
1.097,1.297,1.29064519,0.0271535581,2021-03-31
1.109,1.309,1.30476346,0.0109389243,2021-04-02
1.234,1.434,1.45182877,0.1127141569,2021-04-09
1.214,1.414,1.42829832,-0.0162074554,2021-04-16
1.331,1.531,1.56595146,0.0963756178,2021-04-23
1.329,1.529,1.56359841,-0.0015026296,2021-04-30
1.334,1.534,1.56948102,0.0037622272,2021-05-07
1.351,1.551,1.58948191,0.0127436282,2021-05-14
1.317,1.517,1.54948014,-0.0251665433,2021-05-21
1.376,1.576,1.61889497,0.0447987851,2021-05-28
1.41,1.61,1.65889673,0.0247093023,2021-05-31
1.386,1.586,1.63066019,-0.0170212766,2021-06-04
1.342,1.542,1.5788932,-0.0317460317,2021-06-11
1.309,1.509,1.54006796,-0.0245901639,2021-06-18
1.108,1.528,1.56242189,0.0145148969,2021-06-22
1.077,1.497,1.51870792,-0.0279783394,2021-06-25
1.054,1.474,1.48627497,-0.0213556175,2021-06-30
1.046,1.466,1.47499395,-0.0075901328,2021-07-02
1.063,1.483,1.49896613,0.0162523901,2021-07-09
1.086,1.506,1.53139907,0.0216368768,2021-07-16
1.096,1.516,1.54550035,0.0092081031,2021-07-23
1.084,1.504,1.52857882,-0.0109489051,2021-07-30
1.206,1.626,1.70061444,0.1125461255,2021-08-06
1.227,1.647,1.73022713,0.0174129353,2021-08-13
1.171,1.591,1.65125996,-0.0456397718,2021-08-20
1.235,1.655,1.74150815,0.0546541418,2021-08-27
1.205,1.625,1.69920431,-0.024291498,2021-08-31
1.161,1.581,1.63715868,-0.0365145228,2021-09-03
1.292,1.712,1.82188545,0.112833764,2021-09-10
1.257,1.677,1.77253097,-0.0270897833,2021-09-17
1.217,1.637,1.71612585,-0.0318217979,2021-09-24
1.175,1.595,1.65690047,-0.0345110929,2021-09-30
