nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-07
1.0,1.0,1.0,0.0,2023-04-10
1.0,1.0,1.0,0.0,2023-04-11
1.0,1.0,1.0,0.0,2023-04-12
1.0,1.0,1.0,0.0,2023-04-13
1.0,1.0,1.0,0.0,2023-04-14
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
0.991,0.991,0.991,-0.009,2023-04-24
0.991,0.991,0.991,0.0,2023-04-25
0.992,0.992,0.992,0.0010090817,2023-04-26
0.992,0.992,0.992,0.0,2023-04-27
0.97,0.97,0.97,-0.0221774194,2023-04-28
0.972,0.972,0.972,0.0020618557,2023-05-04
0.973,0.973,0.973,0.0010288066,2023-05-05
0.975,0.975,0.975,0.0020554985,2023-05-08
0.975,0.975,0.975,0.0,2023-05-09
0.976,0.976,0.976,0.001025641,2023-05-10
0.977,0.977,0.977,0.0010245902,2023-05-11
0.977,0.977,0.977,0.0,2023-05-12
0.979,0.979,0.979,0.0020470829,2023-05-15
0.979,0.979,0.979,0.0,2023-05-16
0.98,0.98,0.98,0.0010214505,2023-05-17
0.98,0.98,0.98,0.0,2023-05-18
0.981,0.981,0.981,0.0010204082,2023-05-19
0.982,0.982,0.982,0.001019368,2023-05-22
0.982,0.982,0.982,0.0,2023-05-23
0.981,0.981,0.981,-0.0010183299,2023-05-24
0.981,0.981,0.981,0.0,2023-05-25
0.982,0.982,0.982,0.001019368,2023-05-26
0.983,0.983,0.983,0.0010183299,2023-05-29
0.984,0.984,0.984,0.001017294,2023-05-30
0.984,0.984,0.984,0.0,2023-05-31
0.978,0.978,0.978,-0.006097561,2023-06-01
0.979,0.979,0.979,0.0010224949,2023-06-02
0.979,0.979,0.979,0.0,2023-06-05
0.979,0.979,0.979,0.0,2023-06-06
0.98,0.98,0.98,0.0010214505,2023-06-07
0.981,0.981,0.981,0.0010204082,2023-06-09
0.982,0.982,0.982,0.001019368,2023-06-16
0.985,0.985,0.985,0.0030549898,2023-06-26
0.983,0.983,0.983,-0.0020304569,2023-06-30
0.986,0.986,0.986,0.003051882,2023-07-07
0.99,0.99,0.99,0.0040567951,2023-07-14
0.993,0.993,0.993,0.003030303,2023-07-21
0.995,0.995,0.995,0.0020140987,2023-07-28
1.011,1.011,1.011,0.016080402,2023-08-04
1.028,1.028,1.028,0.0168150346,2023-08-11
1.025,1.025,1.025,-0.0029182879,2023-08-18
1.028,1.028,1.028,0.0029268293,2023-08-25
1.021,1.021,1.021,-0.0068093385,2023-09-01
1.02,1.02,1.02,-0.0009794319,2023-09-08
1.022,1.022,1.022,0.0019607843,2023-09-15
1.023,1.023,1.023,0.0009784736,2023-09-22
1.043,1.043,1.043,0.0195503421,2023-10-09
1.071,1.071,1.071,0.0268456376,2023-10-13
1.076,1.076,1.076,0.0046685341,2023-10-20
1.082,1.082,1.082,0.0055762082,2023-10-27
1.085,1.085,1.085,0.0027726433,2023-11-03
1.063,1.063,1.063,-0.0202764977,2023-11-10
1.06,1.06,1.06,-0.0028222013,2023-11-17
1.088,1.088,1.088,0.0264150943,2023-11-24
1.114,1.114,1.114,0.0238970588,2023-12-01
1.142,1.142,1.142,0.0251346499,2023-12-08
1.144,1.144,1.144,0.0017513135,2023-12-15
1.152,1.152,1.152,0.006993007,2023-12-22
1.157,1.157,1.157,0.0043402778,2023-12-29
1.16,1.16,1.16,0.0025929127,2024-01-05
1.165,1.165,1.165,0.0043103448,2024-01-12
1.165,1.165,1.165,0.0,2024-01-19
1.167,1.167,1.167,0.0017167382,2024-01-26
1.177,1.177,1.177,0.0085689803,2024-02-02
1.181,1.181,1.181,0.0033984707,2024-02-19
1.193,1.193,1.193,0.0101608806,2024-02-23
1.198,1.198,1.198,0.0041911148,2024-03-01
1.199,1.199,1.199,0.0008347245,2024-03-08
1.199,1.199,1.199,0.0,2024-03-15
1.199,1.199,1.199,0.0,2024-03-22
1.201,1.201,1.201,0.0016680567,2024-03-29
1.203,1.203,1.203,0.0016652789,2024-04-08
1.207,1.207,1.207,0.0033250208,2024-04-12
1.156,1.156,1.156,-0.0422535211,2024-04-19
1.157,1.157,1.157,0.0008650519,2024-04-26
1.157,1.157,1.157,0.0,2024-05-06
1.161,1.161,1.161,0.0034572169,2024-05-10
1.165,1.165,1.165,0.0034453058,2024-05-17
1.168,1.168,1.168,0.0025751073,2024-05-24
1.17,1.17,1.17,0.0017123288,2024-05-31
1.172,1.172,1.172,0.0017094017,2024-06-07
1.175,1.175,1.175,0.002559727,2024-06-14
1.178,1.178,1.178,0.0025531915,2024-06-21
1.179,1.179,1.179,0.0008488964,2024-06-28
1.189,1.189,1.189,0.0084817642,2024-07-05
1.198,1.198,1.198,0.007569386,2024-07-12
1.22,1.22,1.22,0.0183639399,2024-07-19
1.269,1.269,1.269,0.0401639344,2024-07-26
1.273,1.273,1.273,0.0031520883,2024-07-31
1.274,1.274,1.274,0.000785546,2024-08-02
1.259,1.259,1.259,-0.0117739403,2024-08-09
1.289,1.289,1.289,0.0238284353,2024-08-16
1.408,1.408,1.408,0.0923196276,2024-08-23
1.314,1.314,1.314,-0.0667613636,2024-08-30
1.313,1.313,1.313,-0.000761035,2024-09-06
1.305,1.305,1.305,-0.006092917,2024-09-13
1.319,1.319,1.319,0.0107279693,2024-09-20
1.292,1.292,1.292,-0.0204700531,2024-09-27
1.277,1.277,1.277,-0.0116099071,2024-09-30
1.264,1.264,1.264,-0.0101801096,2024-10-11
1.287,1.287,1.287,0.0181962025,2024-10-18
1.276,1.276,1.276,-0.0085470085,2024-10-25
1.258,1.258,1.258,-0.0141065831,2024-10-31
1.254,1.254,1.254,-0.0031796502,2024-11-01
1.234,1.234,1.234,-0.0159489633,2024-11-08
1.239,1.239,1.239,0.0040518639,2024-11-15
1.228,1.228,1.228,-0.0088781275,2024-11-22
1.239,1.239,1.239,0.0089576547,2024-11-29
1.242,1.242,1.242,0.0024213075,2024-12-06
1.258,1.258,1.258,0.0128824477,2024-12-13
1.282,1.282,1.282,0.0190779014,2024-12-20
1.274,1.274,1.274,-0.0062402496,2024-12-27
1.279,1.279,1.279,0.0039246468,2024-12-31
1.282,1.282,1.282,0.0023455825,2025-01-03
1.281,1.281,1.281,-0.0007800312,2025-01-10
1.286,1.286,1.286,0.0039032006,2025-01-17
1.303,1.303,1.303,0.0132192846,2025-01-24
1.303,1.303,1.303,0.0,2025-01-27
1.31,1.31,1.31,0.005372218,2025-02-07
1.311,1.311,1.311,0.0007633588,2025-02-14
1.313,1.313,1.313,0.001525553,2025-02-21
1.309,1.309,1.309,-0.0030464585,2025-02-28
1.296,1.296,1.296,-0.0099312452,2025-03-07
1.292,1.292,1.292,-0.0030864198,2025-03-14
1.295,1.295,1.295,0.0023219814,2025-03-21
1.298,1.298,1.298,0.0023166023,2025-03-28
1.299,1.299,1.299,0.000770416,2025-03-31
1.306,1.306,1.306,0.0053887606,2025-04-03
1.313,1.313,1.313,0.0053598775,2025-04-11
1.315,1.315,1.315,0.0015232292,2025-04-18
1.299,1.299,1.299,-0.0121673004,2025-04-25
1.323,1.323,1.323,0.0184757506,2025-04-30
1.33,1.33,1.33,0.0052910053,2025-05-09
1.343,1.343,1.343,0.0097744361,2025-05-16
1.345,1.345,1.345,0.0014892033,2025-05-23
1.356,1.356,1.356,0.0081784387,2025-05-30
1.362,1.362,1.362,0.0044247788,2025-06-06
1.363,1.363,1.363,0.0007342144,2025-06-13
1.371,1.371,1.371,0.0058694057,2025-06-20
1.374,1.374,1.374,0.0021881838,2025-06-27
1.376,1.376,1.376,0.0014556041,2025-06-30
1.383,1.383,1.383,0.0050872093,2025-07-04
1.391,1.391,1.391,0.0057845264,2025-07-11
1.378,1.378,1.378,-0.0093457944,2025-07-18
1.374,1.374,1.374,-0.0029027576,2025-07-25
1.374,1.374,1.374,0.0,2025-07-31
1.372,1.372,1.372,-0.0014556041,2025-08-01
1.377,1.377,1.377,0.0036443149,2025-08-08
1.368,1.368,1.368,-0.0065359477,2025-08-15
1.354,1.354,1.354,-0.0102339181,2025-08-22
1.356,1.356,1.356,0.0014771049,2025-08-29
1.359,1.359,1.359,0.0022123894,2025-09-05
1.365,1.365,1.365,0.004415011,2025-09-12
1.363,1.363,1.363,-0.0014652015,2025-09-19
1.361,1.361,1.361,-0.0014673514,2025-09-26
1.355,1.355,1.355,-0.0044085231,2025-09-30
1.366,1.366,1.366,0.0081180812,2025-10-10
1.374,1.374,1.374,0.0058565154,2025-10-17
1.38,1.38,1.38,0.0043668122,2025-10-24
1.39,1.39,1.39,0.0072463768,2025-10-31
1.392,1.392,1.392,0.0014388489,2025-11-07
1.375,1.375,1.375,-0.0122126437,2025-11-14
1.384,1.384,1.384,0.0065454545,2025-11-21
1.39,1.39,1.39,0.0043352601,2025-11-28
1.436,1.436,1.436,0.0330935252,2025-12-05
1.436,1.436,1.436,0.0,2025-12-12
1.435,1.435,1.435,-0.0006963788,2025-12-19
1.436,1.436,1.436,0.0006968641,2025-12-26
1.436,1.436,1.436,0.0,2025-12-31
