nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-06-19
0.9998,0.9998,0.9998,-0.00010001,2025-06-20
0.9993,0.9993,0.9993,-0.0005001,2025-06-27
0.9991,0.9991,0.9991,-0.0002001401,2025-06-30
0.9989,0.9989,0.9989,-0.0002001802,2025-07-04
0.9974,0.9974,0.9974,-0.0015016518,2025-07-11
1.0174,1.0174,1.0174,0.0200521356,2025-07-18
1.0338,1.0338,1.0338,0.0161195203,2025-07-25
1.0195,1.0195,1.0195,-0.0138324628,2025-07-31
1.0173,1.0173,1.0173,-0.0021579205,2025-08-01
1.0431,1.0431,1.0431,0.0253612504,2025-08-08
1.0431,1.0431,1.0431,0.0,2025-08-15
1.0451,1.0451,1.0451,0.0019173617,2025-08-22
1.0934,1.0934,1.0934,0.0462156731,2025-08-29
1.135,1.135,1.135,0.0380464606,2025-09-05
1.1637,1.1637,1.1637,0.0252863436,2025-09-12
1.153,1.153,1.153,-0.0091948097,2025-09-19
1.1836,1.1836,1.1836,0.0265394623,2025-09-26
1.2412,1.2412,1.2412,0.0486650896,2025-09-30
1.261,1.261,1.261,0.0159523042,2025-10-10
1.2713,1.2713,1.2713,0.0081681205,2025-10-17
1.2555,1.2555,1.2555,-0.0124282231,2025-10-24
1.2334,1.2334,1.2334,-0.0176025488,2025-10-31
1.2274,1.2274,1.2274,-0.0048646019,2025-11-07
1.2459,1.2459,1.2459,0.015072511,2025-11-14
1.2095,1.2095,1.2095,-0.0292158279,2025-11-21
1.2324,1.2324,1.2324,0.0189334436,2025-11-28
1.2399,1.2399,1.2399,0.0060856865,2025-12-05
1.2436,1.2436,1.2436,0.0029841116,2025-12-12
1.2532,1.2532,1.2532,0.007719524,2025-12-19
1.2737,1.2737,1.2737,0.0163581232,2025-12-26
1.2562,1.2562,1.2562,-0.0137394991,2025-12-31
1.2701,1.2701,1.2701,0.011065117,2026-01-09
1.2865,1.2865,1.2865,0.0129123691,2026-01-16
1.3351,1.3351,1.3351,0.0377769141,2026-01-23
1.3481,1.3481,1.3481,0.0097370983,2026-01-30
1.3081,1.3081,1.3081,-0.0296713894,2026-02-06
1.3424,1.3424,1.3424,0.0262212369,2026-02-13
1.3913,1.3913,1.3913,0.0364272944,2026-02-27
1.4065,1.4065,1.4065,0.0109250341,2026-03-06
1.42,1.42,1.42,0.0095982936,2026-03-13
1.3342,1.3342,1.3342,-0.0604225352,2026-03-20
1.3297,1.3297,1.3297,-0.0033728077,2026-03-27
1.3232,1.3232,1.3232,-0.0048883207,2026-04-03
1.3457,1.3457,1.3457,0.0170042322,2026-04-10
1.3468,1.3468,1.3468,0.0008174184,2026-04-17
1.3397,1.3397,1.3397,-0.0052717553,2026-04-24
1.344,1.344,1.344,0.0032096738,2026-04-30
1.3771,1.3771,1.3771,0.0246279762,2026-05-08
1.3399,1.3399,1.3399,-0.0270132888,2026-05-15
1.3373,1.3373,1.3373,-0.0019404433,2026-05-22
