nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-29
1.0,1.0,1.0,0.0,2021-12-30
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-04
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-10
1.0,1.0,1.0,0.0,2022-01-11
1.0,1.0,1.0,0.0,2022-01-12
1.0,1.0,1.0,0.0,2022-01-13
0.9999,0.9999,0.9999,-0.0001,2022-01-14
0.9998,0.9998,0.9998,-0.00010001,2022-01-17
0.9984,0.9984,0.9984,-0.0014002801,2022-01-18
1.0009,1.0009,1.0009,0.0025040064,2022-01-19
0.9977,0.9977,0.9977,-0.0031971226,2022-01-20
0.9977,0.9977,0.9977,0.0,2022-01-21
1.0014,1.0014,1.0014,0.0037085296,2022-01-24
0.997,0.997,0.997,-0.0043938486,2022-01-25
1.0004,1.0004,1.0004,0.0034102307,2022-01-26
1.0027,1.0027,1.0027,0.0022990804,2022-01-27
0.99,0.99,0.99,-0.0126658023,2022-01-28
0.9917,0.9917,0.9917,0.0017171717,2022-02-07
0.9972,0.9972,0.9972,0.0055460321,2022-02-08
1.0027,1.0027,1.0027,0.0055154432,2022-02-09
1.0023,1.0023,1.0023,-0.0003989229,2022-02-10
1.0008,1.0008,1.0008,-0.0014965579,2022-02-11
1.0071,1.0071,1.0071,0.006294964,2022-02-18
1.0024,1.0024,1.0024,-0.0046668653,2022-02-25
0.9987,0.9987,0.9987,-0.0036911413,2022-02-28
0.994,0.994,0.994,-0.004706118,2022-03-04
0.9747,0.9747,0.9747,-0.019416499,2022-03-11
0.9738,0.9738,0.9738,-0.000923361,2022-03-18
0.9898,0.9898,0.9898,0.0164304785,2022-03-25
0.9952,0.9952,0.9952,0.0054556476,2022-03-31
1.0009,1.0009,1.0009,0.005727492,2022-04-01
1.003,1.003,1.003,0.0020981117,2022-04-08
0.9645,0.9645,0.9645,-0.0383848455,2022-04-15
0.9611,0.9611,0.9611,-0.0035251426,2022-04-22
0.9444,0.9444,0.9444,-0.0173759234,2022-04-29
0.9418,0.9418,0.9418,-0.0027530707,2022-05-06
