nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-04
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-06
1.0,1.0,1.0,0.0,2022-01-07
0.9998,0.9998,0.9998,-0.0002,2022-01-10
0.9998,0.9998,0.9998,0.0,2022-01-11
0.9998,0.9998,0.9998,0.0,2022-01-12
0.9997,0.9997,0.9997,-0.00010002,2022-01-13
0.9997,0.9997,0.9997,0.0,2022-01-14
0.9996,0.9996,0.9996,-0.00010003,2022-01-17
0.9997,0.9997,0.9997,0.00010004,2022-01-18
1.0001,1.0001,1.0001,0.00040012,2022-01-19
1.0016,1.0016,1.0016,0.00149985,2022-01-20
0.9989,0.9989,0.9989,-0.0026956869,2022-01-21
0.9995,0.9995,0.9995,0.0006006607,2022-01-24
0.9839,0.9839,0.9839,-0.0156078039,2022-01-25
0.9874,0.9874,0.9874,0.0035572721,2022-01-26
0.9759,0.9759,0.9759,-0.011646749,2022-01-27
0.9671,0.9671,0.9671,-0.0090173173,2022-01-28
0.9789,0.9789,0.9789,0.0122014269,2022-02-07
0.9838,0.9838,0.9838,0.0050056186,2022-02-08
0.9923,0.9923,0.9923,0.0086399675,2022-02-09
0.9978,0.9978,0.9978,0.0055426786,2022-02-10
0.9989,0.9989,0.9989,0.0011024253,2022-02-11
0.9867,0.9867,0.9867,-0.0122134348,2022-02-14
0.9869,0.9869,0.9869,0.0002026959,2022-02-15
0.9904,0.9904,0.9904,0.0035464586,2022-02-16
0.9935,0.9935,0.9935,0.0031300485,2022-02-17
1.0092,1.0092,1.0092,0.0158027177,2022-02-18
1.0145,1.0145,1.0145,0.0052516845,2022-02-21
1.0108,1.0108,1.0108,-0.0036471168,2022-02-22
1.0155,1.0155,1.0155,0.0046497824,2022-02-23
0.9948,0.9948,0.9948,-0.0203840473,2022-02-24
0.9953,0.9953,0.9953,0.0005026136,2022-02-25
1.0049,1.0049,1.0049,0.0096453331,2022-02-28
1.0082,1.0082,1.0082,0.0032839088,2022-03-01
1.0094,1.0094,1.0094,0.00119024,2022-03-02
1.0133,1.0133,1.0133,0.0038636814,2022-03-03
1.0025,1.0025,1.0025,-0.0106582453,2022-03-04
0.9925,0.9925,0.9925,-0.0099750623,2022-03-07
0.9683,0.9683,0.9683,-0.0243828715,2022-03-08
