nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4727,1.4727,1.4727,-0.0098830173,2024-07-09
1.4651,1.4651,1.4651,-0.0051605894,2024-07-10
1.4755,1.4755,1.4755,0.0070984916,2024-07-11
1.4771,1.4771,1.4771,0.0010843782,2024-07-12
1.476,1.476,1.476,-0.0007447025,2024-07-15
1.4829,1.4829,1.4829,0.0046747967,2024-07-16
1.5105,1.5105,1.5105,0.0186121788,2024-07-17
1.4945,1.4945,1.4945,-0.010592519,2024-07-18
1.4752,1.4752,1.4752,-0.0129140181,2024-07-19
1.4698,1.4698,1.4698,-0.0036605206,2024-07-22
1.4644,1.4644,1.4644,-0.0036739692,2024-07-23
1.4626,1.4626,1.4626,-0.0012291724,2024-07-24
1.4507,1.4507,1.4507,-0.0081361958,2024-07-25
1.4498,1.4498,1.4498,-0.0006203902,2024-07-26
1.4587,1.4587,1.4587,0.0061387778,2024-07-31
1.4702,1.4702,1.4702,0.0078837321,2024-08-02
1.3581,1.3581,1.3581,-0.0762481295,2024-08-09
1.3712,1.3712,1.3712,0.0096458287,2024-08-16
1.3703,1.3703,1.3703,-0.0006563594,2024-08-23
1.366,1.366,1.366,-0.003137999,2024-08-30
1.3438,1.3438,1.3438,-0.0162518302,2024-09-06
1.362,1.362,1.362,0.0135436821,2024-09-13
1.3711,1.3711,1.3711,0.006681351,2024-09-20
1.4808,1.4808,1.4808,0.0800087521,2024-09-27
1.4559,1.4559,1.4559,-0.016815235,2024-09-30
1.3947,1.3947,1.3947,-0.0420358541,2024-10-11
1.4918,1.4918,1.4918,0.069620707,2024-10-18
1.5102,1.5102,1.5102,0.012334093,2024-10-25
1.5596,1.5596,1.5596,0.0327108992,2024-10-31
1.5182,1.5182,1.5182,-0.026545268,2024-11-01
1.4859,1.4859,1.4859,-0.0212751943,2024-11-08
1.4644,1.4644,1.4644,-0.0144693452,2024-11-15
1.5148,1.5148,1.5148,0.034416826,2024-11-22
1.4741,1.4741,1.4741,-0.0268682334,2024-11-29
1.4599,1.4599,1.4599,-0.0096329964,2024-12-06
1.4608,1.4608,1.4608,0.0006164806,2024-12-13
1.4414,1.4414,1.4414,-0.0132803943,2024-12-20
1.4399,1.4399,1.4399,-0.0010406549,2024-12-27
1.4276,1.4276,1.4276,-0.0085422599,2024-12-31
1.4248,1.4248,1.4248,-0.0019613337,2025-01-03
1.4461,1.4461,1.4461,0.0149494666,2025-01-10
1.4585,1.4585,1.4585,0.0085747874,2025-01-17
1.446,1.446,1.446,-0.0085704491,2025-01-24
1.4506,1.4506,1.4506,0.0031811895,2025-01-27
1.5096,1.5096,1.5096,0.040672825,2025-02-07
1.5506,1.5506,1.5506,0.0271595125,2025-02-14
1.5266,1.5266,1.5266,-0.0154778795,2025-02-21
1.4444,1.4444,1.4444,-0.0538451461,2025-02-28
1.4316,1.4316,1.4316,-0.0088618111,2025-03-07
1.498,1.498,1.498,0.0463816709,2025-03-14
1.5397,1.5397,1.5397,0.0278371162,2025-03-21
1.5868,1.5868,1.5868,0.0305903747,2025-03-28
1.6014,1.6014,1.6014,0.0092009075,2025-03-31
1.6206,1.6206,1.6206,0.0119895092,2025-04-03
1.5322,1.5322,1.5322,-0.0545476984,2025-04-11
1.6631,1.6631,1.6631,0.0854327111,2025-04-18
1.7441,1.7441,1.7441,0.048704227,2025-04-25
1.7214,1.7214,1.7214,-0.0130153088,2025-04-30
1.6906,1.6906,1.6906,-0.0178924132,2025-05-09
1.6378,1.6378,1.6378,-0.0312315154,2025-05-16
1.6757,1.6757,1.6757,0.0231407986,2025-05-23
1.6424,1.6424,1.6424,-0.0198722922,2025-05-30
1.6868,1.6868,1.6868,0.0270336094,2025-06-06
1.7209,1.7209,1.7209,0.0202157932,2025-06-13
1.6446,1.6446,1.6446,-0.0443372654,2025-06-20
1.6099,1.6099,1.6099,-0.0210993555,2025-06-27
1.5923,1.5923,1.5923,-0.010932356,2025-06-30
1.6223,1.6223,1.6223,0.0188406707,2025-07-04
1.6165,1.6165,1.6165,-0.0035751711,2025-07-11
1.6691,1.6691,1.6691,0.0325394371,2025-07-18
1.7722,1.7722,1.7722,0.0617698161,2025-07-25
1.636,1.636,1.636,-0.0768536283,2025-07-31
1.6342,1.6342,1.6342,-0.0011002445,2025-08-01
1.7337,1.7337,1.7337,0.0608860605,2025-08-08
1.6757,1.6757,1.6757,-0.0334544616,2025-08-15
1.6598,1.6598,1.6598,-0.0094885719,2025-08-22
1.7168,1.7168,1.7168,0.0343414869,2025-08-29
2.0407,2.0407,2.0407,0.1886649581,2025-09-05
2.1568,2.1568,2.1568,0.0568922429,2025-09-12
2.0876,2.0876,2.0876,-0.0320845697,2025-09-19
2.4908,2.4908,2.4908,0.1931404484,2025-09-26
2.7915,2.7915,2.7915,0.1207242653,2025-09-30
3.0312,3.0312,3.0312,0.085867813,2025-10-10
3.7205,3.7205,3.7205,0.2274016891,2025-10-17
3.488,3.488,3.488,-0.0624916006,2025-10-24
3.4657,3.4657,3.4657,-0.0063933486,2025-10-31
3.3772,3.3772,3.3772,-0.0255359668,2025-11-07
3.6462,3.6462,3.6462,0.0796517825,2025-11-14
3.3804,3.3804,3.3804,-0.0728978114,2025-11-21
3.4912,3.4912,3.4912,0.0327771861,2025-11-28
3.9021,3.9021,3.9021,0.1176959212,2025-12-05
4.3911,4.3911,4.3911,0.1253171369,2025-12-12
4.506,4.506,4.506,0.0261665642,2025-12-19
6.4454,6.4454,6.4454,0.4304039059,2025-12-26
5.7922,5.7922,5.7922,-0.1013435939,2025-12-31
6.086,6.086,6.086,0.0507233866,2026-01-09
7.72,7.72,7.72,0.2684850477,2026-01-16
7.8184,7.8184,7.8184,0.012746114,2026-01-23
9.1732,9.1732,9.1732,0.1732835363,2026-01-30
8.794,8.794,8.794,-0.0413378101,2026-02-06
8.7902,8.7902,8.7902,-0.0004321128,2026-02-13
8.8232,8.8232,8.8232,0.0037541808,2026-02-27
8.5476,8.5476,8.5476,-0.0312358328,2026-03-06
8.7391,8.7391,8.7391,0.0224039496,2026-03-13
8.5173,8.5173,8.5173,-0.0253801879,2026-03-20
8.6086,8.6086,8.6086,0.0107193594,2026-03-27
8.4077,8.4077,8.4077,-0.023337128,2026-03-31
8.3825,8.3825,8.3825,-0.0029972525,2026-04-03
8.392,8.392,8.392,0.0011333135,2026-04-10
8.5385,8.5385,8.5385,0.017457102,2026-04-17
8.5537,8.5537,8.5537,0.0017801722,2026-04-24
8.3951,8.3951,8.3951,-0.0185416837,2026-04-30
8.5662,8.5662,8.5662,0.0203809365,2026-05-08
8.6212,8.6212,8.6212,0.0064205832,2026-05-15
8.4752,8.4752,8.4752,-0.0169349974,2026-05-22
