nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-09
1.0,1.0,1.0,0.0,2018-03-16
1.0,1.0,1.0,0.0,2018-03-23
1.0,1.0,1.0,0.0,2018-03-30
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
0.988,0.988,0.988,-0.012,2018-04-20
0.992,0.992,0.992,0.004048583,2018-04-27
0.998,0.998,0.998,0.0060483871,2018-05-04
1.015,1.015,1.015,0.0170340681,2018-05-11
1.029,1.029,1.029,0.0137931034,2018-05-18
1.021,1.021,1.021,-0.0077745384,2018-05-25
1.022,1.022,1.022,0.0009794319,2018-05-31
1.022,1.022,1.022,0.0,2018-06-01
1.039,1.039,1.039,0.0166340509,2018-06-08
1.032,1.032,1.032,-0.0067372474,2018-06-15
1.025,1.025,1.025,-0.0067829457,2018-06-22
0.995,0.995,0.995,-0.0292682927,2018-06-29
0.972,0.972,0.972,-0.0231155779,2018-07-06
0.99,0.99,0.99,0.0185185185,2018-07-13
0.989,0.989,0.989,-0.001010101,2018-07-20
1.001,1.001,1.001,0.0121334681,2018-07-27
0.998,0.998,0.998,-0.002997003,2018-07-31
0.992,0.992,0.992,-0.006012024,2018-08-03
1.001,1.001,1.001,0.0090725806,2018-08-10
1.004,1.004,1.004,0.002997003,2018-08-17
1.011,1.011,1.011,0.0069721116,2018-08-24
1.015,1.018,1.01800889,0.0069326343,2018-08-31
1.017,1.02,1.02001482,0.0019704433,2018-09-07
1.028,1.031,1.03104743,0.0108161259,2018-09-14
1.034,1.037,1.03706522,0.0058365759,2018-09-21
1.044,1.047,1.04709486,0.0096711799,2018-09-28
1.003,1.006,1.00597332,-0.0392720307,2018-10-12
0.984,0.987,0.986917,-0.0189431705,2018-10-19
0.991,0.994,0.99393775,0.0071138211,2018-10-26
0.998,1.001,1.0009585,0.0070635721,2018-10-31
1.004,1.007,1.00697628,0.006012024,2018-11-02
1.016,1.019,1.01901186,0.0119521912,2018-11-09
1.025,1.028,1.02803854,0.0088582677,2018-11-16
1.038,1.046,1.0460919,0.0175609756,2018-11-23
1.03,1.038,1.03802953,-0.0077071291,2018-11-30
1.023,1.031,1.03097496,-0.0067961165,2018-12-07
1.013,1.021,1.02089701,-0.0097751711,2018-12-14
1.007,1.015,1.01485023,-0.005923001,2018-12-21
1.001,1.009,1.00880346,-0.005958292,2018-12-28
1.002,1.01,1.00981125,0.000999001,2019-01-04
1.001,1.009,1.00880346,-0.000998004,2019-01-11
1.031,1.039,1.03903733,0.02997003,2019-01-18
1.013,1.021,1.02089701,-0.0174587779,2019-01-25
1.0,1.008,1.00779566,-0.0128331688,2019-01-31
1.002,1.01,1.00981125,0.002,2019-02-01
0.988,0.996,0.99570211,-0.0139720559,2019-02-15
1.027,1.035,1.03500614,0.0394736842,2019-02-22
1.038,1.046,1.0460919,0.0107108082,2019-02-28
1.039,1.047,1.04709969,0.0009633911,2019-03-01
1.03,1.038,1.03802953,-0.0086621752,2019-03-08
1.059,1.067,1.06725561,0.0281553398,2019-03-15
1.086,1.094,1.09446609,0.0254957507,2019-03-22
1.086,1.098,1.09849727,0.0036832413,2019-03-29
1.131,1.143,1.14401511,0.0414364641,2019-04-04
1.115,1.127,1.12783099,-0.0141467728,2019-04-12
1.09,1.102,1.1025433,-0.0224215247,2019-04-19
1.116,1.128,1.1288425,0.023853211,2019-04-26
1.124,1.136,1.13693456,0.0071684588,2019-04-30
1.109,1.128,1.1288425,-0.0071174377,2019-05-08
1.126,1.145,1.14614667,0.0153291253,2019-05-10
1.121,1.14,1.14105721,-0.0044404973,2019-05-17
1.085,1.104,1.10441309,-0.0321141838,2019-05-24
1.077,1.096,1.09626995,-0.0073732719,2019-05-31
1.063,1.082,1.08201946,-0.0129990715,2019-06-06
1.145,1.164,1.16548662,0.0771401693,2019-06-14
1.147,1.166,1.16752241,0.0017467249,2019-06-21
1.146,1.165,1.16650451,-0.0008718396,2019-06-28
1.164,1.183,1.18482657,0.0157068063,2019-07-05
1.151,1.18,1.1817729,-0.0025773196,2019-07-09
1.171,1.2,1.20230761,0.0173761946,2019-07-12
1.168,1.197,1.19922741,-0.0025619129,2019-07-19
1.176,1.205,1.20744129,0.0068493151,2019-07-26
1.174,1.203,1.20538782,-0.0017006803,2019-07-31
1.169,1.198,1.20025414,-0.0042589438,2019-08-02
1.167,1.196,1.19820067,-0.001710864,2019-08-09
1.169,1.198,1.20025414,0.0017137961,2019-08-16
1.176,1.205,1.20744129,0.005988024,2019-08-23
1.169,1.198,1.20025414,-0.005952381,2019-08-30
1.183,1.212,1.21462844,0.0119760479,2019-09-06
1.181,1.21,1.21257497,-0.0016906171,2019-09-12
1.185,1.214,1.21668191,0.0033869602,2019-09-20
1.13,1.209,1.21154823,-0.0042194093,2019-09-24
1.13,1.209,1.21154823,0.0,2019-09-27
1.131,1.21,1.2126204,0.0008849558,2019-09-30
1.149,1.228,1.2319194,0.0159151194,2019-10-11
1.151,1.23,1.23406373,0.001740644,2019-10-18
1.13,1.209,1.21154823,-0.0182450043,2019-10-25
1.128,1.207,1.2094039,-0.0017699115,2019-10-31
1.132,1.211,1.21369257,0.0035460993,2019-11-01
1.138,1.217,1.22012557,0.0053003534,2019-11-08
1.137,1.216,1.2190534,-0.0008787346,2019-11-15
1.146,1.225,1.2287029,0.0079155673,2019-11-22
1.148,1.227,1.23084723,0.0017452007,2019-11-29
