nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.2064,1.2064,0.0,2025-07-29
0.9862,1.1926,1.18975168,-0.0138,2025-07-31
0.995,1.2014,1.200368,0.0089231393,2025-08-01
1.0271,1.2335,1.23909344,0.0322613065,2025-08-08
1.0576,1.264,1.27588864,0.0296952585,2025-08-15
1.0924,1.2988,1.31787136,0.0329046899,2025-08-22
1.0939,1.3003,1.31968096,0.0013731234,2025-08-29
1.0827,1.2891,1.30616928,-0.0102385958,2025-09-05
1.1123,1.3187,1.34187872,0.0273390598,2025-09-12
1.1128,1.3192,1.34248192,0.000449519,2025-09-19
1.115,1.3214,1.345136,0.001976995,2025-09-26
1.1369,1.3433,1.37155616,0.0196412556,2025-09-30
1.1356,1.342,1.36998784,-0.0011434603,2025-10-10
1.0914,1.2978,1.31666496,-0.0389221557,2025-10-17
1.1405,1.3469,1.3758992,0.0449880887,2025-10-24
1.1511,1.3575,1.38868704,0.0092941692,2025-10-31
1.1696,1.376,1.41100544,0.0160715837,2025-11-07
1.184,1.3904,1.4283776,0.0123119015,2025-11-14
1.1054,1.3118,1.33355456,-0.0663851351,2025-11-21
1.1652,1.3716,1.40569728,0.054098064,2025-11-28
1.1666,1.373,1.40738624,0.0012015105,2025-12-05
1.156,1.3624,1.3945984,-0.0090862335,2025-12-12
1.1655,1.3719,1.4060592,0.0082179931,2025-12-19
1.1995,1.4059,1.4470768,0.0291720292,2025-12-26
1.1979,1.4043,1.44514656,-0.0013338891,2025-12-31
1.2799,1.4863,1.54407136,0.0684531263,2026-01-09
1.2914,1.4978,1.55794496,0.008985077,2026-01-16
1.34,1.5464,1.616576,0.037633576,2026-01-23
1.3169,1.5233,1.58870816,-0.017238806,2026-01-30
1.3058,1.5122,1.57531712,-0.008428886,2026-02-06
1.3131,1.5195,1.58412384,0.0055904426,2026-02-13
1.3574,1.5638,1.63756736,0.0337369583,2026-02-27
1.0,1.5217,1.58677792,-0.0310151761,2026-03-06
0.9888,1.5105,1.56900601,-0.0112,2026-03-13
0.9307,1.4524,1.47681421,-0.0587580906,2026-03-20
0.9327,1.4544,1.47998777,0.0021489202,2026-03-27
0.902,1.4237,1.43127368,-0.0329151925,2026-04-03
0.9582,1.4799,1.5204506,0.0623059867,2026-04-10
0.9883,1.51,1.56821262,0.0314130662,2026-04-17
0.9885,1.5102,1.56852997,0.0002023677,2026-04-24
1.0093,1.531,1.60153495,0.0210419828,2026-04-30
1.0512,1.5729,1.66802095,0.0415139205,2026-05-08
1.0393,1.561,1.64913829,-0.0113203957,2026-05-15
1.0411,1.5628,1.65199449,0.001731935,2026-05-22
