nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.545,0.513,0.513,0.0,2025-06-20
0.549,0.517,0.51676514,0.0073394495,2025-06-23
0.551,0.519,0.51864771,0.0036429872,2025-06-24
0.553,0.52,0.52053028,0.0036297641,2025-06-25
0.555,0.522,0.52241284,0.0036166365,2025-06-26
0.552,0.519,0.51958899,-0.0054054054,2025-06-27
0.552,0.519,0.51958899,0.0,2025-06-30
0.552,0.519,0.51958899,0.0,2025-07-01
0.561,0.528,0.52806055,0.0163043478,2025-07-02
0.562,0.529,0.52900183,0.0017825312,2025-07-03
0.561,0.528,0.52806055,-0.0017793594,2025-07-04
0.558,0.525,0.5252367,-0.0053475936,2025-07-07
0.56,0.527,0.52711927,0.0035842294,2025-07-08
0.558,0.525,0.5252367,-0.0035714286,2025-07-09
0.568,0.534,0.53464954,0.017921147,2025-07-10
0.568,0.534,0.53464954,0.0,2025-07-11
0.572,0.538,0.53841468,0.0070422535,2025-07-14
0.569,0.535,0.53559083,-0.0052447552,2025-07-15
0.571,0.537,0.53747339,0.0035149385,2025-07-16
0.571,0.537,0.53747339,0.0,2025-07-17
0.573,0.539,0.53935596,0.003502627,2025-07-18
0.573,0.539,0.53935596,0.0,2025-07-21
0.574,0.54,0.54029725,0.0017452007,2025-07-22
0.573,0.539,0.53935596,-0.0017421603,2025-07-23
0.578,0.544,0.54406239,0.0087260035,2025-07-24
0.575,0.541,0.54123853,-0.0051903114,2025-07-25
0.577,0.543,0.5431211,0.0034782609,2025-07-28
0.578,0.544,0.54406239,0.0017331023,2025-07-29
0.576,0.542,0.54217982,-0.0034602076,2025-07-30
0.572,0.538,0.53841468,-0.0069444444,2025-07-31
0.57,0.536,0.53653211,-0.0034965035,2025-08-01
0.574,0.54,0.54029725,0.0070175439,2025-08-04
0.579,0.545,0.54500367,0.0087108014,2025-08-05
0.583,0.549,0.54876881,0.0069084629,2025-08-06
0.587,0.552,0.55253394,0.0068610635,2025-08-07
0.586,0.551,0.55159266,-0.0017035775,2025-08-08
0.584,0.55,0.54971009,-0.0034129693,2025-08-11
0.585,0.55,0.55065138,0.0017123288,2025-08-12
0.586,0.551,0.55159266,0.0017094017,2025-08-13
0.585,0.55,0.55065138,-0.0017064846,2025-08-14
0.586,0.551,0.55159266,0.0017094017,2025-08-15
0.587,0.552,0.55253394,0.0017064846,2025-08-18
0.585,0.55,0.55065138,-0.003407155,2025-08-19
0.583,0.549,0.54876881,-0.0034188034,2025-08-20
0.582,0.548,0.54782752,-0.0017152659,2025-08-21
0.584,0.55,0.54971009,0.0034364261,2025-08-22
0.586,0.551,0.55159266,0.0034246575,2025-08-25
0.584,0.55,0.54971009,-0.0034129693,2025-08-26
0.58,0.546,0.54594495,-0.0068493151,2025-08-27
0.58,0.546,0.54594495,0.0,2025-08-28
0.58,0.546,0.54594495,0.0,2025-08-29
0.584,0.55,0.54971009,0.0068965517,2025-09-01
0.585,0.55,0.55065138,0.0017123288,2025-09-02
0.586,0.551,0.55159266,0.0017094017,2025-09-03
0.581,0.547,0.54688624,-0.0085324232,2025-09-04
0.587,0.552,0.55253394,0.0103270224,2025-09-05
0.589,0.554,0.55441651,0.003407155,2025-09-08
0.592,0.557,0.55724037,0.0050933786,2025-09-09
0.592,0.557,0.55724037,0.0,2025-09-10
0.592,0.557,0.55724037,0.0,2025-09-11
0.596,0.561,0.5610055,0.0067567568,2025-09-12
0.599,0.564,0.56382936,0.005033557,2025-09-15
0.6,0.565,0.56477064,0.0016694491,2025-09-16
0.602,0.566,0.56665321,0.0033333333,2025-09-17
0.594,0.559,0.55912294,-0.0132890365,2025-09-18
0.599,0.564,0.56382936,0.0084175084,2025-09-19
0.601,0.566,0.56571193,0.0033388982,2025-09-22
0.601,0.566,0.56571193,0.0,2025-09-23
0.599,0.564,0.56382936,-0.003327787,2025-09-24
0.596,0.561,0.5610055,-0.0050083472,2025-09-25
0.594,0.559,0.55912294,-0.0033557047,2025-09-26
0.595,0.56,0.56006422,0.0016835017,2025-09-29
0.596,0.561,0.5610055,0.0016806723,2025-09-30
0.595,0.56,0.56006422,-0.0016778523,2025-10-09
0.592,0.557,0.55724037,-0.0050420168,2025-10-10
0.593,0.558,0.55818165,0.0016891892,2025-10-13
0.591,0.556,0.55629908,-0.0033726813,2025-10-14
0.595,0.56,0.56006422,0.0067681895,2025-10-15
0.597,0.562,0.56194679,0.0033613445,2025-10-16
0.592,0.557,0.55724037,-0.0083752094,2025-10-17
0.597,0.562,0.56194679,0.0084459459,2025-10-20
0.594,0.559,0.55912294,-0.0050251256,2025-10-21
0.59,0.555,0.5553578,-0.0067340067,2025-10-22
0.592,0.557,0.55724037,0.0033898305,2025-10-23
0.592,0.557,0.55724037,0.0,2025-10-24
0.592,0.557,0.55724037,0.0,2025-10-27
0.587,0.552,0.55253394,-0.0084459459,2025-10-28
0.589,0.554,0.55441651,0.003407155,2025-10-29
0.59,0.555,0.5553578,0.0016977929,2025-10-30
0.589,0.554,0.55441651,-0.0016949153,2025-10-31
0.592,0.557,0.55724037,0.0050933786,2025-11-03
0.589,0.554,0.55441651,-0.0050675676,2025-11-04
0.591,0.556,0.55629908,0.0033955857,2025-11-05
0.595,0.56,0.56006422,0.0067681895,2025-11-06
0.597,0.562,0.56194679,0.0033613445,2025-11-07
0.602,0.566,0.56665321,0.0083752094,2025-11-10
0.601,0.566,0.56571193,-0.0016611296,2025-11-11
0.6,0.565,0.56477064,-0.0016638935,2025-11-12
0.602,0.566,0.56665321,0.0033333333,2025-11-13
0.597,0.562,0.56194679,-0.0083056478,2025-11-14
0.596,0.561,0.5610055,-0.0016750419,2025-11-17
0.587,0.552,0.55253394,-0.0151006711,2025-11-18
0.589,0.554,0.55441651,0.003407155,2025-11-19
0.585,0.55,0.55065138,-0.0067911715,2025-11-20
0.577,0.543,0.5431211,-0.0136752137,2025-11-21
0.577,0.543,0.5431211,0.0,2025-11-24
0.578,0.544,0.54406239,0.0017331023,2025-11-25
0.577,0.543,0.5431211,-0.0017301038,2025-11-26
0.577,0.543,0.5431211,0.0,2025-11-27
0.577,0.543,0.5431211,0.0,2025-11-28
0.581,0.547,0.54688624,0.006932409,2025-12-01
0.582,0.548,0.54782752,0.0017211704,2025-12-02
0.582,0.548,0.54782752,0.0,2025-12-03
0.58,0.546,0.54594495,-0.0034364261,2025-12-04
0.582,0.548,0.54782752,0.0034482759,2025-12-05
0.577,0.543,0.5431211,-0.0085910653,2025-12-08
0.571,0.537,0.53747339,-0.0103986135,2025-12-09
0.571,0.537,0.53747339,0.0,2025-12-10
0.569,0.535,0.53559083,-0.003502627,2025-12-11
0.574,0.54,0.54029725,0.0087873462,2025-12-12
0.57,0.536,0.53653211,-0.0069686411,2025-12-15
0.563,0.53,0.52994312,-0.0122807018,2025-12-16
0.563,0.53,0.52994312,0.0,2025-12-17
0.564,0.531,0.5308844,0.0017761989,2025-12-18
0.564,0.531,0.5308844,0.0,2025-12-19
0.565,0.532,0.53182569,0.0017730496,2025-12-22
0.564,0.531,0.5308844,-0.0017699115,2025-12-23
0.563,0.53,0.52994312,-0.0017730496,2025-12-24
0.562,0.529,0.52900183,-0.0017761989,2025-12-25
0.564,0.531,0.5308844,0.0035587189,2025-12-26
0.562,0.529,0.52900183,-0.0035460993,2025-12-29
0.56,0.527,0.52711927,-0.0035587189,2025-12-30
0.56,0.527,0.52711927,0.0,2025-12-31
0.565,0.532,0.53182569,0.0089285714,2026-01-05
0.571,0.537,0.53747339,0.010619469,2026-01-06
0.575,0.541,0.54123853,0.0070052539,2026-01-07
0.577,0.543,0.5431211,0.0034782609,2026-01-08
0.581,0.547,0.54688624,0.006932409,2026-01-09
0.581,0.547,0.54688624,0.0,2026-01-12
0.58,0.546,0.54594495,-0.0017211704,2026-01-13
0.582,0.548,0.54782752,0.0034482759,2026-01-14
0.584,0.55,0.54971009,0.0034364261,2026-01-15
0.584,0.55,0.54971009,0.0,2026-01-16
0.588,0.553,0.55347523,0.0068493151,2026-01-19
