nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-30
0.9997,0.9997,0.9997,-0.0003,2023-07-07
1.0046,1.0046,1.0046,0.0049014704,2023-07-14
1.0049,1.0049,1.0049,0.0002986263,2023-07-21
1.0112,1.0112,1.0112,0.0062692805,2023-07-28
1.0073,1.0073,1.0073,-0.0038568038,2023-07-31
0.998,0.998,0.998,-0.009232602,2023-08-04
1.0044,1.0044,1.0044,0.0064128257,2023-08-11
0.9898,0.9898,0.9898,-0.0145360414,2023-08-18
0.9799,0.9799,0.9799,-0.0100020206,2023-08-25
0.9937,0.9937,0.9937,0.0140830697,2023-08-31
0.9909,0.9909,0.9909,-0.0028177518,2023-09-01
0.9995,0.9995,0.9995,0.0086789787,2023-09-08
0.9944,0.9944,0.9944,-0.0051025513,2023-09-15
0.9945,0.9945,0.9945,0.0001005632,2023-09-22
0.9932,0.9932,0.9932,-0.0013071895,2023-09-28
1.0162,1.0162,1.0162,0.0231574708,2023-10-13
1.0123,1.0123,1.0123,-0.0038378272,2023-10-20
0.9909,0.9909,0.9909,-0.0211399783,2023-10-27
0.9928,0.9928,0.9928,0.0019174488,2023-10-31
1.0045,1.0045,1.0045,0.0117848509,2023-11-03
1.0418,1.0418,1.0418,0.0371329019,2023-11-10
1.0683,1.0683,1.0683,0.0254367441,2023-11-17
1.0529,1.0529,1.0529,-0.0144154264,2023-11-24
1.0666,1.0666,1.0666,0.013011682,2023-11-30
1.0812,1.0812,1.0812,0.0136883555,2023-12-01
1.0824,1.0824,1.0824,0.0011098779,2023-12-08
1.0397,1.0397,1.0397,-0.0394493718,2023-12-15
1.0342,1.0342,1.0342,-0.0052899875,2023-12-22
1.0282,1.0282,1.0282,-0.0058015858,2023-12-29
1.0254,1.0254,1.0254,-0.0027232056,2024-01-05
1.0241,1.0241,1.0241,-0.0012677979,2024-01-12
1.0225,1.0225,1.0225,-0.0015623474,2024-01-19
1.0208,1.0208,1.0208,-0.0016625917,2024-01-26
1.0166,1.0166,1.0166,-0.0041144201,2024-01-31
1.0175,1.0175,1.0175,0.000885304,2024-02-02
1.0365,1.0365,1.0365,0.0186732187,2024-02-08
1.0409,1.0409,1.0409,0.0042450555,2024-02-23
1.027,1.027,1.027,-0.0133538284,2024-02-29
1.0303,1.0303,1.0303,0.0032132425,2024-03-01
0.9911,0.9911,0.9911,-0.0380471707,2024-03-08
0.9774,0.9774,0.9774,-0.0138230249,2024-03-15
1.0033,1.0033,1.0033,0.0264988746,2024-03-22
1.005,1.005,1.005,0.0016944085,2024-03-29
0.9851,0.9851,0.9851,-0.019800995,2024-04-03
0.9708,0.9708,0.9708,-0.0145162928,2024-04-12
0.9661,0.9661,0.9661,-0.0048413679,2024-04-19
0.9585,0.9585,0.9585,-0.0078666805,2024-04-26
0.9357,0.9357,0.9357,-0.0237871674,2024-04-30
0.947,0.947,0.947,0.0120765203,2024-05-10
0.9568,0.9568,0.9568,0.0103484688,2024-05-17
0.9221,0.9221,0.9221,-0.0362667224,2024-05-24
0.9192,0.9192,0.9192,-0.0031449951,2024-05-31
0.9111,0.9111,0.9111,-0.0088120104,2024-06-07
0.9223,0.9223,0.9223,0.0122928328,2024-06-14
0.9341,0.9341,0.9341,0.0127941017,2024-06-21
0.9089,0.9089,0.9089,-0.0269778396,2024-06-28
0.9304,0.9304,0.9304,0.0236549675,2024-07-05
0.9955,0.9955,0.9955,0.0699699054,2024-07-12
0.9608,0.9608,0.9608,-0.0348568559,2024-07-19
0.9395,0.9395,0.9395,-0.0221690258,2024-07-26
0.989,0.989,0.989,0.0526875998,2024-07-31
0.9813,0.9813,0.9813,-0.0077856421,2024-08-02
0.9496,0.9496,0.9496,-0.0323040864,2024-08-09
0.9305,0.9305,0.9305,-0.0201137321,2024-08-16
0.9308,0.9308,0.9308,0.0003224073,2024-08-23
0.9356,0.9356,0.9356,0.0051568543,2024-08-30
0.9331,0.9331,0.9331,-0.0026720821,2024-09-06
0.9142,0.9142,0.9142,-0.0202550638,2024-09-13
0.9141,0.9141,0.9141,-0.0001093853,2024-09-20
1.0752,1.0752,1.0752,0.1762389235,2024-09-27
1.3598,1.3598,1.3598,0.2646949405,2024-09-30
1.5071,1.5071,1.5071,0.1083247536,2024-10-11
1.5109,1.5109,1.5109,0.0025213987,2024-10-18
1.494,1.494,1.494,-0.0111853862,2024-10-25
1.4988,1.4988,1.4988,0.0032128514,2024-10-31
1.477,1.477,1.477,-0.0145449693,2024-11-01
1.5353,1.5353,1.5353,0.0394719025,2024-11-08
1.5999,1.5999,1.5999,0.0420764671,2024-11-15
1.6066,1.6066,1.6066,0.0041877617,2024-11-22
1.7251,1.7251,1.7251,0.0737582472,2024-11-29
1.7615,1.7615,1.7615,0.0211002261,2024-12-06
1.7294,1.7294,1.7294,-0.0182231053,2024-12-13
1.7193,1.7193,1.7193,-0.0058401758,2024-12-20
1.6955,1.6955,1.6955,-0.013842843,2024-12-27
1.6862,1.6862,1.6862,-0.0054851076,2024-12-31
1.6074,1.6074,1.6074,-0.0467322975,2025-01-03
1.7924,1.7924,1.7924,0.1150926963,2025-01-10
1.7011,1.7011,1.7011,-0.0509372908,2025-01-17
1.7719,1.7719,1.7719,0.0416201282,2025-01-24
1.7336,1.7336,1.7336,-0.0216152153,2025-01-27
1.8797,1.8797,1.8797,0.0842754961,2025-02-07
2.0663,2.0663,2.0663,0.0992711603,2025-02-14
2.058,2.058,2.058,-0.0040168417,2025-02-21
2.0572,2.0572,2.0572,-0.0003887269,2025-02-28
2.1149,2.1149,2.1149,0.028047832,2025-03-14
2.0995,2.0995,2.0995,-0.0072816682,2025-03-21
2.1271,2.1271,2.1271,0.0131459871,2025-03-28
2.1269,2.1269,2.1269,-9.40247e-05,2025-03-31
2.1292,2.1292,2.1292,0.0010813861,2025-04-03
2.0567,2.0567,2.0567,-0.0340503475,2025-04-11
2.0601,2.0601,2.0601,0.0016531337,2025-04-18
2.035,2.035,2.035,-0.0121838746,2025-04-25
2.0468,2.0468,2.0468,0.0057985258,2025-04-30
2.0342,2.0342,2.0342,-0.0061559508,2025-05-09
2.0372,2.0372,2.0372,0.0014747812,2025-05-16
2.0879,2.0879,2.0879,0.0248870999,2025-05-23
2.0657,2.0657,2.0657,-0.0106326931,2025-05-30
2.0571,2.0571,2.0571,-0.0041632376,2025-06-06
2.0528,2.0528,2.0528,-0.0020903213,2025-06-13
2.1095,2.1095,2.1095,0.0276208106,2025-06-20
2.1966,2.1966,2.1966,0.0412894051,2025-06-27
2.2017,2.2017,2.2017,0.00232177,2025-06-30
2.2045,2.2045,2.2045,0.0012717446,2025-07-04
2.203,2.203,2.203,-0.0006804264,2025-07-11
2.3124,2.3124,2.3124,0.0496595552,2025-07-18
2.2779,2.2779,2.2779,-0.0149195641,2025-07-25
2.325,2.325,2.325,0.0206769393,2025-07-31
2.3155,2.3155,2.3155,-0.0040860215,2025-08-01
2.333,2.333,2.333,0.0075577629,2025-08-08
2.3515,2.3515,2.3515,0.0079297042,2025-08-15
2.3957,2.3957,2.3957,0.0187965129,2025-08-22
2.3775,2.3775,2.3775,-0.0075969445,2025-08-29
2.3941,2.3941,2.3941,0.0069821241,2025-09-05
2.4176,2.4176,2.4176,0.0098157972,2025-09-12
2.4833,2.4833,2.4833,0.0271757114,2025-09-19
2.4445,2.4445,2.4445,-0.0156243708,2025-09-26
2.4687,2.4687,2.4687,0.009899775,2025-09-30
2.391,2.391,2.391,-0.0314740552,2025-10-10
2.3516,2.3516,2.3516,-0.0164784609,2025-10-17
2.4472,2.4472,2.4472,0.0406531723,2025-10-24
2.5503,2.5503,2.5503,0.042129781,2025-10-31
2.5695,2.5695,2.5695,0.0075285261,2025-11-07
2.6013,2.6013,2.6013,0.0123759486,2025-11-14
2.4488,2.4488,2.4488,-0.0586245339,2025-11-21
2.5342,2.5342,2.5342,0.0348742241,2025-11-28
2.557,2.557,2.557,0.0089969221,2025-12-05
2.5405,2.5405,2.5405,-0.0064528745,2025-12-12
2.5174,2.5174,2.5174,-0.0090926983,2025-12-19
2.594,2.594,2.594,0.0304282196,2025-12-26
2.5642,2.5642,2.5642,-0.0114880493,2025-12-31
2.6111,2.6111,2.6111,0.018290305,2026-01-09
2.6154,2.6154,2.6154,0.0016468155,2026-01-16
2.6259,2.6259,2.6259,0.0040146823,2026-01-23
2.7487,2.7487,2.7487,0.0467649187,2026-01-30
2.6009,2.6009,2.6009,-0.0537708735,2026-02-06
2.5798,2.5798,2.5798,-0.0081125764,2026-02-13
2.5873,2.5873,2.5873,0.0029072021,2026-02-27
2.4565,2.4565,2.4565,-0.0505546322,2026-03-06
2.5397,2.5397,2.5397,0.0338693263,2026-03-13
2.5308,2.5308,2.5308,-0.0035043509,2026-03-20
2.4824,2.4824,2.4824,-0.0191243875,2026-03-27
2.4493,2.4493,2.4493,-0.0133338704,2026-03-31
2.4613,2.4613,2.4613,0.004899359,2026-04-03
2.6744,2.6744,2.6744,0.0865802625,2026-04-10
2.8611,2.8611,2.8611,0.0698100509,2026-04-17
2.8965,2.8965,2.8965,0.0123728636,2026-04-24
2.9683,2.9683,2.9683,0.0247885379,2026-04-30
3.4461,3.4461,3.4461,0.1609675572,2026-05-08
3.4036,3.4036,3.4036,-0.012332782,2026-05-15
3.5392,3.5392,3.5392,0.0398401692,2026-05-22
