nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0049,1.0049,1.0049,0.0,2024-07-05
1.0075,1.0075,1.0075,0.0025873221,2024-07-12
1.0078,1.0078,1.0078,0.0002977667,2024-07-19
1.0118,1.0118,1.0118,0.0039690415,2024-07-26
1.0149,1.0149,1.0149,0.0030638466,2024-07-31
1.0162,1.0162,1.0162,0.0012809144,2024-08-02
1.0179,1.0179,1.0179,0.001672899,2024-08-09
1.0172,1.0172,1.0172,-0.0006876903,2024-08-16
1.019,1.019,1.019,0.0017695635,2024-08-23
1.022,1.022,1.022,0.0029440628,2024-08-30
1.0231,1.0231,1.0231,0.0010763209,2024-09-06
1.0231,1.0231,1.0231,0.0,2024-09-13
1.0234,1.0234,1.0234,0.0002932265,2024-09-20
1.0286,1.0286,1.0286,0.0050811022,2024-09-27
1.0299,1.0299,1.0299,0.0012638538,2024-09-30
1.0308,1.0308,1.0308,0.0008738712,2024-10-11
1.0357,1.0357,1.0357,0.0047535894,2024-10-18
1.0404,1.0404,1.0404,0.0045379936,2024-10-25
1.0439,1.0439,1.0439,0.0033640907,2024-10-31
1.0452,1.0452,1.0452,0.00124533,2024-11-01
1.0521,1.0521,1.0521,0.0066016073,2024-11-08
1.0597,1.0597,1.0597,0.0072236479,2024-11-15
1.0625,1.0625,1.0625,0.0026422572,2024-11-22
1.0689,1.0689,1.0689,0.0060235294,2024-11-29
1.0743,1.0743,1.0743,0.0050519225,2024-12-06
1.0766,1.0766,1.0766,0.002140929,2024-12-13
1.0793,1.0793,1.0793,0.0025078952,2024-12-20
1.0824,1.0824,1.0824,0.002872232,2024-12-27
1.0812,1.0812,1.0812,-0.0011086475,2024-12-31
1.0842,1.0842,1.0842,0.0027746948,2025-01-03
1.0878,1.0878,1.0878,0.0033204206,2025-01-10
1.092,1.092,1.092,0.0038610039,2025-01-17
1.0962,1.0962,1.0962,0.0038461538,2025-01-24
1.0969,1.0969,1.0969,0.0006385696,2025-01-27
1.0987,1.0987,1.0987,0.0016409882,2025-02-07
1.1029,1.1029,1.1029,0.0038226996,2025-02-14
1.1044,1.1044,1.1044,0.0013600508,2025-02-21
1.106,1.106,1.106,0.0014487505,2025-02-28
1.107,1.107,1.107,0.0009041591,2025-03-07
1.1083,1.1083,1.1083,0.0011743451,2025-03-14
1.1098,1.1098,1.1098,0.0013534242,2025-03-21
1.1121,1.1121,1.1121,0.0020724455,2025-03-28
1.1116,1.1116,1.1116,-0.0004495999,2025-03-31
1.1138,1.1138,1.1138,0.0019791292,2025-04-03
1.1156,1.1156,1.1156,0.0016160891,2025-04-11
