nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
0.999,0.999,0.999,-0.001,2018-06-19
0.999,0.999,0.999,0.0,2018-06-20
0.999,0.999,0.999,0.0,2018-06-21
0.999,0.999,0.999,0.0,2018-06-22
0.999,0.999,0.999,0.0,2018-06-25
0.999,0.999,0.999,0.0,2018-06-26
0.999,0.999,0.999,0.0,2018-06-27
0.999,0.999,0.999,0.0,2018-06-28
0.999,0.999,0.999,0.0,2018-06-29
0.999,0.999,0.999,0.0,2018-07-02
0.999,0.999,0.999,0.0,2018-07-03
0.999,0.999,0.999,0.0,2018-07-04
0.998,0.998,0.998,-0.001001001,2018-07-05
0.998,0.998,0.998,0.0,2018-07-06
0.998,0.998,0.998,0.0,2018-07-09
0.998,0.998,0.998,0.0,2018-07-10
0.998,0.998,0.998,0.0,2018-07-11
0.998,0.998,0.998,0.0,2018-07-12
0.998,0.998,0.998,0.0,2018-07-13
0.998,0.998,0.998,0.0,2018-07-16
0.998,0.998,0.998,0.0,2018-07-17
0.998,0.998,0.998,0.0,2018-07-18
0.998,0.998,0.998,0.0,2018-07-19
0.999,0.999,0.999,0.001002004,2018-07-20
0.999,0.999,0.999,0.0,2018-07-23
0.999,0.999,0.999,0.0,2018-07-24
0.999,0.999,0.999,0.0,2018-07-25
0.999,0.999,0.999,0.0,2018-07-26
0.999,0.999,0.999,0.0,2018-07-27
0.999,0.999,0.999,0.0,2018-07-30
0.999,0.999,0.999,0.0,2018-07-31
0.999,0.999,0.999,0.0,2018-08-01
0.999,0.999,0.999,0.0,2018-08-02
0.999,0.999,0.999,0.0,2018-08-03
0.999,0.999,0.999,0.0,2018-08-06
0.999,0.999,0.999,0.0,2018-08-07
0.999,0.999,0.999,0.0,2018-08-08
0.999,0.999,0.999,0.0,2018-08-09
0.999,0.999,0.999,0.0,2018-08-10
0.999,0.999,0.999,0.0,2018-08-13
0.999,0.999,0.999,0.0,2018-08-14
0.999,0.999,0.999,0.0,2018-08-15
0.999,0.999,0.999,0.0,2018-08-16
0.999,0.999,0.999,0.0,2018-08-17
0.998,0.998,0.998,-0.001001001,2018-08-20
0.998,0.998,0.998,0.0,2018-08-21
0.998,0.998,0.998,0.0,2018-08-22
0.998,0.998,0.998,0.0,2018-08-23
0.998,0.998,0.998,0.0,2018-08-24
0.998,0.998,0.998,0.0,2018-08-27
0.998,0.998,0.998,0.0,2018-08-28
0.998,0.998,0.998,0.0,2018-08-29
0.998,0.998,0.998,0.0,2018-08-30
0.998,0.998,0.998,0.0,2018-08-31
0.998,0.998,0.998,0.0,2018-09-03
0.998,0.998,0.998,0.0,2018-09-04
0.998,0.998,0.998,0.0,2018-09-05
0.997,0.997,0.997,-0.001002004,2018-09-06
0.997,0.997,0.997,0.0,2018-09-07
0.997,0.997,0.997,0.0,2018-09-10
0.997,0.997,0.997,0.0,2018-09-11
0.997,0.997,0.997,0.0,2018-09-12
0.997,0.997,0.997,0.0,2018-09-13
0.997,0.997,0.997,0.0,2018-09-14
0.997,0.997,0.997,0.0,2018-09-17
0.997,0.997,0.997,0.0,2018-09-18
0.997,0.997,0.997,0.0,2018-09-19
0.997,0.997,0.997,0.0,2018-09-20
0.997,0.997,0.997,0.0,2018-09-21
0.996,0.996,0.996,-0.001003009,2018-09-25
0.996,0.996,0.996,0.0,2018-09-26
0.996,0.996,0.996,0.0,2018-09-27
0.996,0.996,0.996,0.0,2018-09-28
0.996,0.996,0.996,0.0,2018-10-08
0.996,0.996,0.996,0.0,2018-10-09
0.996,0.996,0.996,0.0,2018-10-10
0.996,0.996,0.996,0.0,2018-10-11
0.995,0.995,0.995,-0.0010040161,2018-10-12
1.007,1.007,1.007,0.0120603015,2018-10-15
1.007,1.007,1.007,0.0,2018-10-16
1.007,1.007,1.007,0.0,2018-10-17
1.006,1.006,1.006,-0.0009930487,2018-10-18
1.006,1.006,1.006,0.0,2018-10-19
1.006,1.006,1.006,0.0,2018-10-22
1.005,1.005,1.005,-0.0009940358,2018-10-23
1.005,1.005,1.005,0.0,2018-10-24
1.005,1.005,1.005,0.0,2018-10-25
1.006,1.006,1.006,0.0009950249,2018-10-26
1.006,1.006,1.006,0.0,2018-10-29
1.006,1.006,1.006,0.0,2018-10-30
1.006,1.006,1.006,0.0,2018-10-31
1.006,1.006,1.006,0.0,2018-11-01
1.006,1.006,1.006,0.0,2018-11-02
1.006,1.006,1.006,0.0,2018-11-05
1.006,1.006,1.006,0.0,2018-11-06
1.006,1.006,1.006,0.0,2018-11-07
1.006,1.006,1.006,0.0,2018-11-08
1.006,1.006,1.006,0.0,2018-11-09
1.005,1.005,1.005,-0.0009940358,2018-11-12
1.005,1.005,1.005,0.0,2018-11-13
1.005,1.005,1.005,0.0,2018-11-14
1.005,1.005,1.005,0.0,2018-11-15
1.005,1.005,1.005,0.0,2018-11-16
1.005,1.005,1.005,0.0,2018-11-19
1.005,1.005,1.005,0.0,2018-11-20
1.005,1.005,1.005,0.0,2018-11-21
1.005,1.005,1.005,0.0,2018-11-22
1.005,1.005,1.005,0.0,2018-11-23
1.005,1.005,1.005,0.0,2018-11-26
1.005,1.005,1.005,0.0,2018-11-27
1.004,1.004,1.004,-0.0009950249,2018-11-28
1.004,1.004,1.004,0.0,2018-11-29
1.006,1.006,1.006,0.0019920319,2018-11-30
1.006,1.006,1.006,0.0,2018-12-03
1.006,1.006,1.006,0.0,2018-12-04
1.006,1.006,1.006,0.0,2018-12-05
1.006,1.006,1.006,0.0,2018-12-06
1.006,1.006,1.006,0.0,2018-12-07
1.005,1.005,1.005,-0.0009940358,2018-12-10
1.005,1.005,1.005,0.0,2018-12-11
1.005,1.005,1.005,0.0,2018-12-12
1.005,1.005,1.005,0.0,2018-12-13
1.005,1.005,1.005,0.0,2018-12-14
1.005,1.005,1.005,0.0,2018-12-17
1.005,1.005,1.005,0.0,2018-12-18
1.005,1.005,1.005,0.0,2018-12-19
1.005,1.005,1.005,0.0,2018-12-20
1.005,1.005,1.005,0.0,2018-12-21
1.005,1.005,1.005,0.0,2018-12-24
1.005,1.005,1.005,0.0,2018-12-25
1.005,1.005,1.005,0.0,2018-12-26
1.004,1.004,1.004,-0.0009950249,2018-12-27
1.006,1.006,1.006,0.0019920319,2018-12-28
1.006,1.006,1.006,0.0,2019-01-02
1.006,1.006,1.006,0.0,2019-01-03
1.005,1.005,1.005,-0.0009940358,2019-01-04
1.005,1.005,1.005,0.0,2019-01-07
1.005,1.005,1.005,0.0,2019-01-08
1.005,1.005,1.005,0.0,2019-01-09
1.005,1.005,1.005,0.0,2019-01-10
1.005,1.005,1.005,0.0,2019-01-11
1.005,1.005,1.005,0.0,2019-01-14
1.005,1.005,1.005,0.0,2019-01-15
1.005,1.005,1.005,0.0,2019-01-16
1.005,1.005,1.005,0.0,2019-01-17
1.005,1.005,1.005,0.0,2019-01-18
1.004,1.004,1.004,-0.0009950249,2019-01-21
1.004,1.004,1.004,0.0,2019-01-22
1.004,1.004,1.004,0.0,2019-01-23
1.004,1.004,1.004,0.0,2019-01-24
1.004,1.004,1.004,0.0,2019-01-25
1.004,1.004,1.004,0.0,2019-01-28
1.004,1.004,1.004,0.0,2019-01-29
1.004,1.004,1.004,0.0,2019-01-30
1.005,1.005,1.005,0.0009960159,2019-01-31
1.005,1.005,1.005,0.0,2019-02-01
1.005,1.005,1.005,0.0,2019-02-11
1.005,1.005,1.005,0.0,2019-02-12
1.005,1.005,1.005,0.0,2019-02-13
1.005,1.005,1.005,0.0,2019-02-14
1.005,1.005,1.005,0.0,2019-02-15
1.004,1.004,1.004,-0.0009950249,2019-02-18
1.004,1.004,1.004,0.0,2019-02-19
1.004,1.004,1.004,0.0,2019-02-20
1.004,1.004,1.004,0.0,2019-02-21
1.004,1.004,1.004,0.0,2019-02-22
1.004,1.004,1.004,0.0,2019-02-25
1.062,1.062,1.062,0.0577689243,2019-02-26
1.051,1.051,1.051,-0.0103578154,2019-02-27
1.051,1.051,1.051,0.0,2019-02-28
1.05,1.05,1.05,-0.0009514748,2019-03-01
1.05,1.05,1.05,0.0,2019-03-04
1.049,1.049,1.049,-0.000952381,2019-03-05
1.049,1.049,1.049,0.0,2019-03-06
1.049,1.049,1.049,0.0,2019-03-07
1.049,1.049,1.049,0.0,2019-03-08
1.049,1.049,1.049,0.0,2019-03-11
1.049,1.049,1.049,0.0,2019-03-12
1.049,1.049,1.049,0.0,2019-03-13
1.049,1.049,1.049,0.0,2019-03-14
1.049,1.049,1.049,0.0,2019-03-15
1.049,1.049,1.049,0.0,2019-03-18
1.049,1.049,1.049,0.0,2019-03-19
1.049,1.049,1.049,0.0,2019-03-20
1.05,1.05,1.05,0.0009532888,2019-03-21
1.05,1.05,1.05,0.0,2019-03-22
1.05,1.05,1.05,0.0,2019-03-25
1.05,1.05,1.05,0.0,2019-03-26
1.05,1.05,1.05,0.0,2019-03-27
1.05,1.05,1.05,0.0,2019-03-28
1.05,1.05,1.05,0.0,2019-03-29
1.05,1.05,1.05,0.0,2019-04-01
1.05,1.05,1.05,0.0,2019-04-02
1.05,1.05,1.05,0.0,2019-04-03
1.05,1.05,1.05,0.0,2019-04-04
1.05,1.05,1.05,0.0,2019-04-08
1.05,1.05,1.05,0.0,2019-04-09
1.05,1.05,1.05,0.0,2019-04-10
1.05,1.05,1.05,0.0,2019-04-11
1.049,1.049,1.049,-0.000952381,2019-04-12
1.049,1.049,1.049,0.0,2019-04-15
1.049,1.049,1.049,0.0,2019-04-16
1.049,1.049,1.049,0.0,2019-04-17
1.049,1.049,1.049,0.0,2019-04-18
1.049,1.049,1.049,0.0,2019-04-19
1.049,1.049,1.049,0.0,2019-04-22
1.049,1.049,1.049,0.0,2019-04-23
1.049,1.049,1.049,0.0,2019-04-24
1.05,1.05,1.05,0.0009532888,2019-04-25
1.05,1.05,1.05,0.0,2019-04-26
1.05,1.05,1.05,0.0,2019-04-29
1.05,1.05,1.05,0.0,2019-04-30
1.05,1.05,1.05,0.0,2019-05-06
1.05,1.05,1.05,0.0,2019-05-07
1.05,1.05,1.05,0.0,2019-05-08
1.05,1.05,1.05,0.0,2019-05-09
1.05,1.05,1.05,0.0,2019-05-10
1.05,1.05,1.05,0.0,2019-05-13
1.05,1.05,1.05,0.0,2019-05-14
1.05,1.05,1.05,0.0,2019-05-15
1.05,1.05,1.05,0.0,2019-05-16
1.05,1.05,1.05,0.0,2019-05-17
1.05,1.05,1.05,0.0,2019-05-20
1.05,1.05,1.05,0.0,2019-05-21
1.05,1.05,1.05,0.0,2019-05-22
1.05,1.05,1.05,0.0,2019-05-23
1.05,1.05,1.05,0.0,2019-05-24
1.05,1.05,1.05,0.0,2019-05-27
1.05,1.05,1.05,0.0,2019-05-28
1.05,1.05,1.05,0.0,2019-05-29
1.05,1.05,1.05,0.0,2019-05-30
1.05,1.05,1.05,0.0,2019-05-31
1.05,1.05,1.05,0.0,2019-06-03
1.048,1.048,1.048,-0.0019047619,2019-06-04
1.048,1.048,1.048,0.0,2019-06-05
1.048,1.048,1.048,0.0,2019-06-06
1.048,1.048,1.048,0.0,2019-06-10
1.048,1.048,1.048,0.0,2019-06-11
1.048,1.048,1.048,0.0,2019-06-12
1.048,1.048,1.048,0.0,2019-06-13
1.048,1.048,1.048,0.0,2019-06-14
1.048,1.048,1.048,0.0,2019-06-17
1.048,1.048,1.048,0.0,2019-06-18
1.048,1.048,1.048,0.0,2019-06-19
1.048,1.048,1.048,0.0,2019-06-20
1.048,1.048,1.048,0.0,2019-06-21
1.048,1.048,1.048,0.0,2019-06-24
1.048,1.048,1.048,0.0,2019-06-25
1.048,1.048,1.048,0.0,2019-06-26
1.048,1.048,1.048,0.0,2019-06-27
1.048,1.048,1.048,0.0,2019-06-28
1.048,1.048,1.048,0.0,2019-07-01
1.048,1.048,1.048,0.0,2019-07-02
1.048,1.048,1.048,0.0,2019-07-03
1.048,1.048,1.048,0.0,2019-07-04
1.048,1.048,1.048,0.0,2019-07-05
1.048,1.048,1.048,0.0,2019-07-08
1.048,1.048,1.048,0.0,2019-07-09
1.048,1.048,1.048,0.0,2019-07-10
1.048,1.048,1.048,0.0,2019-07-11
1.048,1.048,1.048,0.0,2019-07-12
1.048,1.048,1.048,0.0,2019-07-15
1.048,1.048,1.048,0.0,2019-07-16
1.048,1.048,1.048,0.0,2019-07-17
1.048,1.048,1.048,0.0,2019-07-18
1.048,1.048,1.048,0.0,2019-07-19
