nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-18
1.0,1.0,1.0,0.0,2023-07-19
1.0,1.0,1.0,0.0,2023-07-20
1.0002,1.0002,1.0002,0.0002,2023-07-21
1.0005,1.0005,1.0005,0.00029994,2023-07-24
1.0006,1.0006,1.0006,9.995e-05,2023-07-25
1.0007,1.0007,1.0007,9.994e-05,2023-07-26
1.0008,1.0008,1.0008,9.993e-05,2023-07-27
1.0015,1.0015,1.0015,0.0006994404,2023-07-28
1.0018,1.0018,1.0018,0.0002995507,2023-07-31
1.002,1.002,1.002,0.0001996406,2023-08-01
1.0022,1.0022,1.0022,0.0001996008,2023-08-02
1.0025,1.0025,1.0025,0.0002993414,2023-08-03
1.0028,1.0028,1.0028,0.0002992519,2023-08-04
1.003,1.003,1.003,0.0001994416,2023-08-07
1.0029,1.0029,1.0029,-9.97009e-05,2023-08-08
1.0029,1.0029,1.0029,0.0,2023-08-09
1.0031,1.0031,1.0031,0.0001994217,2023-08-10
1.0031,1.0031,1.0031,0.0,2023-08-11
1.0038,1.0038,1.0038,0.0006978367,2023-08-14
1.0043,1.0043,1.0043,0.0004981072,2023-08-15
1.0044,1.0044,1.0044,9.95718e-05,2023-08-16
1.0046,1.0046,1.0046,0.0001991239,2023-08-17
1.0047,1.0047,1.0047,9.95421e-05,2023-08-18
1.005,1.005,1.005,0.0002985966,2023-08-21
1.0054,1.0054,1.0054,0.00039801,2023-08-22
1.0055,1.0055,1.0055,9.94629e-05,2023-08-23
1.0057,1.0057,1.0057,0.000198906,2023-08-24
1.0058,1.0058,1.0058,9.94332e-05,2023-08-25
1.006,1.006,1.006,0.0001988467,2023-08-28
1.0063,1.0063,1.0063,0.0002982107,2023-08-29
1.0063,1.0063,1.0063,0.0,2023-08-30
1.0065,1.0065,1.0065,0.0001987479,2023-08-31
1.0067,1.0067,1.0067,0.0001987084,2023-09-01
1.0069,1.0069,1.0069,0.0001986689,2023-09-04
1.0069,1.0069,1.0069,0.0,2023-09-05
1.0067,1.0067,1.0067,-0.0001986295,2023-09-06
1.0063,1.0063,1.0063,-0.0003973378,2023-09-07
1.0061,1.0061,1.0061,-0.0001987479,2023-09-08
1.0062,1.0062,1.0062,9.93937e-05,2023-09-11
1.0062,1.0062,1.0062,0.0,2023-09-12
1.0064,1.0064,1.0064,0.0001987676,2023-09-13
1.0067,1.0067,1.0067,0.0002980922,2023-09-14
1.007,1.007,1.007,0.0002980034,2023-09-15
1.0071,1.0071,1.0071,9.93049e-05,2023-09-18
1.0073,1.0073,1.0073,0.00019859,2023-09-19
1.0074,1.0074,1.0074,9.92753e-05,2023-09-20
1.0076,1.0076,1.0076,0.0001985309,2023-09-21
1.0081,1.0081,1.0081,0.0004962287,2023-09-22
1.0085,1.0085,1.0085,0.000396786,2023-09-25
1.0085,1.0085,1.0085,0.0,2023-09-26
1.0087,1.0087,1.0087,0.0001983143,2023-09-27
1.0091,1.0091,1.0091,0.00039655,2023-09-28
1.0106,1.0106,1.0106,0.0014864731,2023-10-09
1.0106,1.0106,1.0106,0.0,2023-10-10
1.0105,1.0105,1.0105,-9.89511e-05,2023-10-11
1.0106,1.0106,1.0106,9.89609e-05,2023-10-12
1.0105,1.0105,1.0105,-9.89511e-05,2023-10-13
1.0107,1.0107,1.0107,0.0001979218,2023-10-16
1.0107,1.0107,1.0107,0.0,2023-10-17
1.0107,1.0107,1.0107,0.0,2023-10-18
1.0102,1.0102,1.0102,-0.0004947066,2023-10-19
1.0103,1.0103,1.0103,9.89903e-05,2023-10-20
1.01,1.01,1.01,-0.0002969415,2023-10-23
1.0105,1.0105,1.0105,0.0004950495,2023-10-24
1.0109,1.0109,1.0109,0.0003958436,2023-10-25
1.0113,1.0113,1.0113,0.000395687,2023-10-26
1.0115,1.0115,1.0115,0.0001977653,2023-10-27
1.012,1.012,1.012,0.0004943154,2023-10-30
1.012,1.012,1.012,0.0,2023-10-31
1.0122,1.0122,1.0122,0.0001976285,2023-11-01
1.0124,1.0124,1.0124,0.0001975894,2023-11-02
1.0126,1.0126,1.0126,0.0001975504,2023-11-03
1.0133,1.0133,1.0133,0.0006912897,2023-11-06
1.0134,1.0134,1.0134,9.86875e-05,2023-11-07
1.0139,1.0139,1.0139,0.0004933886,2023-11-08
1.0143,1.0143,1.0143,0.0003945162,2023-11-09
1.0148,1.0148,1.0148,0.0004929508,2023-11-10
1.0155,1.0155,1.0155,0.0006897911,2023-11-13
1.0157,1.0157,1.0157,0.0001969473,2023-11-14
1.0162,1.0162,1.0162,0.0004922713,2023-11-15
1.0167,1.0167,1.0167,0.0004920291,2023-11-16
1.0172,1.0172,1.0172,0.0004917872,2023-11-17
1.0177,1.0177,1.0177,0.0004915454,2023-11-20
1.0182,1.0182,1.0182,0.0004913039,2023-11-21
1.0185,1.0185,1.0185,0.0002946376,2023-11-22
1.0189,1.0189,1.0189,0.0003927344,2023-11-23
1.0193,1.0193,1.0193,0.0003925802,2023-11-24
1.0199,1.0199,1.0199,0.0005886393,2023-11-27
1.0201,1.0201,1.0201,0.0001960977,2023-11-28
1.0201,1.0201,1.0201,0.0,2023-11-29
1.0206,1.0206,1.0206,0.000490148,2023-11-30
1.0211,1.0211,1.0211,0.0004899079,2023-12-01
1.0215,1.0215,1.0215,0.0003917344,2023-12-04
1.0215,1.0215,1.0215,0.0,2023-12-05
1.0217,1.0217,1.0217,0.0001957905,2023-12-06
1.0219,1.0219,1.0219,0.0001957522,2023-12-07
1.0221,1.0221,1.0221,0.0001957139,2023-12-08
1.0225,1.0225,1.0225,0.0003913511,2023-12-11
1.0226,1.0226,1.0226,9.77995e-05,2023-12-12
1.0229,1.0229,1.0229,0.0002933698,2023-12-13
1.0232,1.0232,1.0232,0.0002932838,2023-12-14
1.0238,1.0238,1.0238,0.0005863956,2023-12-15
1.0244,1.0244,1.0244,0.000586052,2023-12-18
1.0247,1.0247,1.0247,0.0002928544,2023-12-19
1.025,1.025,1.025,0.0002927686,2023-12-20
1.0255,1.0255,1.0255,0.0004878049,2023-12-21
1.0258,1.0258,1.0258,0.0002925402,2023-12-22
1.0264,1.0264,1.0264,0.0005849093,2023-12-25
1.0268,1.0268,1.0268,0.0003897116,2023-12-26
1.0273,1.0273,1.0273,0.0004869497,2023-12-27
1.028,1.028,1.028,0.0006813978,2023-12-28
1.029,1.029,1.029,0.0009727626,2023-12-29
1.0297,1.0297,1.0297,0.0006802721,2024-01-02
1.03,1.03,1.03,0.000291347,2024-01-03
