nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6374,0.6374,0.6374,-0.0425116419,2024-04-19
0.6657,0.6657,0.6657,0.0443991214,2024-04-26
0.6886,0.6886,0.6886,0.0343998798,2024-04-30
0.7194,0.7194,0.7194,0.0447284345,2024-05-10
0.764,0.764,0.764,0.0619961079,2024-05-17
0.7186,0.7186,0.7186,-0.0594240838,2024-05-24
0.722,0.722,0.722,0.0047314222,2024-05-31
0.6592,0.6592,0.6592,-0.0869806094,2024-06-07
0.634,0.634,0.634,-0.0382281553,2024-06-14
0.6102,0.6102,0.6102,-0.0375394322,2024-06-21
0.5959,0.5959,0.5959,-0.0234349394,2024-06-28
0.5702,0.5702,0.5702,-0.0431280416,2024-07-05
0.587,0.587,0.587,0.0294633462,2024-07-12
0.5501,0.5501,0.5501,-0.0628620102,2024-07-19
0.5262,0.5262,0.5262,-0.0434466461,2024-07-26
0.5766,0.5766,0.5766,0.0957810718,2024-07-31
0.5572,0.5572,0.5572,-0.0336455082,2024-08-02
0.5664,0.5664,0.5664,0.0165111271,2024-08-09
0.5936,0.5936,0.5936,0.0480225989,2024-08-16
0.564,0.564,0.564,-0.0498652291,2024-08-23
0.5802,0.5802,0.5802,0.0287234043,2024-08-30
0.5763,0.5763,0.5763,-0.0067218201,2024-09-06
0.5552,0.5552,0.5552,-0.0366128752,2024-09-13
0.5733,0.5733,0.5733,0.0326008646,2024-09-20
0.6691,0.6691,0.6691,0.1671027385,2024-09-27
0.7712,0.7712,0.7712,0.1525930354,2024-09-30
0.6953,0.6953,0.6953,-0.0984180498,2024-10-11
0.7824,0.7824,0.7824,0.1252696678,2024-10-18
0.7818,0.7818,0.7818,-0.0007668712,2024-10-25
0.7818,0.7818,0.7818,0.0,2024-10-31
0.7646,0.7646,0.7646,-0.0220005116,2024-11-01
0.9223,0.9223,0.9223,0.2062516348,2024-11-08
0.8608,0.8608,0.8608,-0.0666811233,2024-11-15
0.8444,0.8444,0.8444,-0.0190520446,2024-11-22
0.8747,0.8747,0.8747,0.0358834676,2024-11-29
0.9297,0.9297,0.9297,0.0628787013,2024-12-06
0.9127,0.9127,0.9127,-0.0182854684,2024-12-13
0.9014,0.9014,0.9014,-0.012380848,2024-12-20
0.8246,0.8246,0.8246,-0.0852007988,2024-12-27
0.7808,0.7808,0.7808,-0.0531166626,2024-12-31
0.7246,0.7246,0.7246,-0.071977459,2025-01-03
0.7283,0.7283,0.7283,0.0051062655,2025-01-10
0.7935,0.7935,0.7935,0.089523548,2025-01-17
0.8221,0.8221,0.8221,0.0360428481,2025-01-24
0.8164,0.8164,0.8164,-0.0069334631,2025-01-27
0.8894,0.8894,0.8894,0.0894169525,2025-02-07
0.871,0.871,0.871,-0.0206881043,2025-02-14
0.9244,0.9244,0.9244,0.0613088404,2025-02-21
0.8857,0.8857,0.8857,-0.0418649935,2025-02-28
0.8997,0.8997,0.8997,0.0158067066,2025-03-07
0.9038,0.9038,0.9038,0.0045570746,2025-03-14
0.907,0.907,0.907,0.0035406063,2025-03-21
0.8925,0.8925,0.8925,-0.0159867696,2025-03-28
0.8686,0.8686,0.8686,-0.0267787115,2025-03-31
0.89,0.89,0.89,0.0246373475,2025-04-03
0.8128,0.8128,0.8128,-0.086741573,2025-04-11
0.8299,0.8299,0.8299,0.0210383858,2025-04-18
0.8717,0.8717,0.8717,0.0503675142,2025-04-25
0.8706,0.8706,0.8706,-0.001261902,2025-04-30
0.8906,0.8906,0.8906,0.0229726625,2025-05-09
0.8909,0.8909,0.8909,0.0003368516,2025-05-16
0.8772,0.8772,0.8772,-0.0153777079,2025-05-23
0.8902,0.8902,0.8902,0.0148198814,2025-05-30
0.9077,0.9077,0.9077,0.0196585037,2025-06-06
0.9072,0.9072,0.9072,-0.0005508428,2025-06-13
0.8797,0.8797,0.8797,-0.0303130511,2025-06-20
0.9238,0.9238,0.9238,0.0501307264,2025-06-27
0.9761,0.9761,0.9761,0.0566139857,2025-06-30
1.1068,1.1068,1.1068,0.1339002151,2025-07-04
1.0933,1.0933,1.0933,-0.0121973256,2025-07-11
1.0736,1.0736,1.0736,-0.018018842,2025-07-18
1.0779,1.0779,1.0779,0.0040052161,2025-07-25
1.1495,1.1495,1.1495,0.0664254569,2025-07-31
1.1512,1.1512,1.1512,0.0014789039,2025-08-01
1.0977,1.0977,1.0977,-0.0464732453,2025-08-08
1.1987,1.1987,1.1987,0.0920105676,2025-08-15
1.3364,1.3364,1.3364,0.1148744473,2025-08-22
1.3154,1.3154,1.3154,-0.0157138581,2025-08-29
1.2035,1.2035,1.2035,-0.0850691805,2025-09-05
1.2289,1.2289,1.2289,0.0211051101,2025-09-12
1.2189,1.2189,1.2189,-0.0081373586,2025-09-19
1.1967,1.1967,1.1967,-0.018213143,2025-09-26
1.186,1.186,1.186,-0.0089412551,2025-09-30
1.1983,1.1983,1.1983,0.0103709949,2025-10-10
1.1218,1.1218,1.1218,-0.0638404406,2025-10-17
1.1537,1.1537,1.1537,0.0284364414,2025-10-24
1.1412,1.1412,1.1412,-0.0108347057,2025-10-31
1.1732,1.1732,1.1732,0.028040659,2025-11-07
1.1596,1.1596,1.1596,-0.0115922264,2025-11-14
1.0699,1.0699,1.0699,-0.0773542601,2025-11-21
1.1646,1.1646,1.1646,0.0885129451,2025-11-28
1.188,1.188,1.188,0.0200927357,2025-12-05
1.6219,1.6219,1.6219,0.3652356902,2025-12-12
1.8958,1.8958,1.8958,0.1688760096,2025-12-19
2.0961,2.0961,2.0961,0.1056546049,2025-12-26
2.1031,2.1031,2.1031,0.0033395353,2025-12-31
2.1678,2.1678,2.1678,0.0307641101,2026-01-09
2.204,2.204,2.204,0.0166989575,2026-01-16
2.1901,2.1901,2.1901,-0.0063067151,2026-01-23
2.1408,2.1408,2.1408,-0.0225103877,2026-01-30
2.1002,2.1002,2.1002,-0.0189648729,2026-02-06
2.1424,2.1424,2.1424,0.0200933244,2026-02-13
2.2407,2.2407,2.2407,0.0458831217,2026-02-27
2.179,2.179,2.179,-0.0275360378,2026-03-06
2.1714,2.1714,2.1714,-0.0034878385,2026-03-13
2.0817,2.0817,2.0817,-0.0413097541,2026-03-20
2.0168,2.0168,2.0168,-0.0311764423,2026-03-27
1.9696,1.9696,1.9696,-0.0234034113,2026-04-03
2.0921,2.0921,2.0921,0.0621953696,2026-04-10
2.1357,2.1357,2.1357,0.020840304,2026-04-17
2.0859,2.0859,2.0859,-0.0233178817,2026-04-24
2.1099,2.1099,2.1099,0.0115058248,2026-04-30
2.1832,2.1832,2.1832,0.034740983,2026-05-08
2.165,2.165,2.165,-0.008336387,2026-05-15
2.1961,2.1961,2.1961,0.0143648961,2026-05-22
