nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
0.9999,0.9999,0.9999,-0.0001,2021-04-26
0.9999,0.9999,0.9999,0.0,2021-04-27
0.9828,0.9828,0.9828,-0.0171017102,2021-04-28
1.0053,1.0053,1.0053,0.0228937729,2021-04-29
1.0008,1.0008,1.0008,-0.0044762757,2021-04-30
1.0787,1.0787,1.0787,0.0778377298,2021-05-06
1.0936,1.0936,1.0936,0.013812923,2021-05-07
1.0637,1.0637,1.0637,-0.0273408925,2021-05-10
1.0237,1.0237,1.0237,-0.0376045878,2021-05-11
1.0314,1.0314,1.0314,0.0075217349,2021-05-12
0.9902,0.9902,0.9902,-0.0399457049,2021-05-13
0.9902,0.9902,0.9902,0.0,2021-05-14
0.9901,0.9901,0.9901,-0.0001009897,2021-05-17
0.9895,0.9895,0.9895,-0.0006059994,2021-05-18
0.9998,0.9998,0.9998,0.0104092976,2021-05-19
0.9802,0.9802,0.9802,-0.0196039208,2021-05-20
0.9815,0.9815,0.9815,0.0013262599,2021-05-21
0.9773,0.9773,0.9773,-0.0042791645,2021-05-24
0.9892,0.9892,0.9892,0.0121764044,2021-05-25
0.9977,0.9977,0.9977,0.0085928023,2021-05-26
0.9913,0.9913,0.9913,-0.0064147539,2021-05-27
0.9923,0.9923,0.9923,0.0010087764,2021-05-28
0.993,0.993,0.993,0.0007054318,2021-05-31
0.9907,0.9907,0.9907,-0.0023162135,2021-06-01
1.0041,1.0041,1.0041,0.0135257898,2021-06-02
1.0144,1.0144,1.0144,0.0102579424,2021-06-03
0.9934,0.9934,0.9934,-0.0207018927,2021-06-04
1.0092,1.0092,1.0092,0.0159049728,2021-06-07
1.0526,1.0526,1.0526,0.0430043599,2021-06-08
1.0527,1.0527,1.0527,9.50029e-05,2021-06-09
1.0346,1.0346,1.0346,-0.0171938824,2021-06-10
1.0316,1.0316,1.0316,-0.0028996714,2021-06-11
1.0285,1.0285,1.0285,-0.0030050407,2021-06-15
1.0345,1.0345,1.0345,0.0058337385,2021-06-16
1.0965,1.0965,1.0965,0.0599323345,2021-06-17
1.1366,1.1366,1.1366,0.0365709074,2021-06-18
1.1449,1.1449,1.1449,0.0073024811,2021-06-21
1.1492,1.1492,1.1492,0.0037557865,2021-06-22
1.1529,1.1529,1.1529,0.003219631,2021-06-23
1.1968,1.1968,1.1968,0.0380778905,2021-06-24
1.1736,1.1736,1.1736,-0.0193850267,2021-06-25
1.1656,1.1656,1.1656,-0.0068166326,2021-06-28
1.1408,1.1408,1.1408,-0.0212765957,2021-06-29
1.1668,1.1668,1.1668,0.0227910238,2021-06-30
1.0016,1.1611,1.1611,-0.004885156,2021-07-01
1.0016,1.1611,1.1611,0.0,2021-07-02
1.0054,1.1649,1.16550513,0.0037939297,2021-07-05
0.9645,1.124,1.118092,-0.0406803262,2021-07-06
1.021,1.1805,1.18358936,0.0585795749,2021-07-07
1.0324,1.1919,1.19680475,0.011165524,2021-07-08
1.0632,1.2227,1.2325095,0.0298333979,2021-07-09
1.0684,1.2279,1.23853758,0.0048908954,2021-07-12
1.074,1.2335,1.24502935,0.0052414826,2021-07-13
1.059,1.2185,1.22764067,-0.0139664804,2021-07-14
1.0567,1.2162,1.22497441,-0.0021718602,2021-07-15
1.0325,1.192,1.19692068,-0.0229014858,2021-07-16
0.9773,1.1368,1.13293034,-0.0534624697,2021-07-19
0.9739,1.1334,1.12898891,-0.0034789727,2021-07-20
0.9616,1.1211,1.11473019,-0.0126296334,2021-07-21
0.9331,1.0926,1.0816917,-0.0296381032,2021-07-22
0.9303,1.0898,1.07844582,-0.0030007502,2021-07-23
0.9413,1.1008,1.09119751,0.0118241427,2021-07-26
0.9211,1.0806,1.06778076,-0.0214596834,2021-07-27
0.9308,1.0903,1.07902544,0.010530887,2021-07-28
0.9235,1.083,1.07056295,-0.0078427159,2021-07-29
0.9441,1.1036,1.0944434,0.0223064429,2021-07-30
0.9116,1.0711,1.05676793,-0.0344243195,2021-08-02
0.9438,1.1033,1.09409563,0.0353225099,2021-08-03
0.9326,1.0921,1.08111208,-0.011866921,2021-08-04
0.9224,1.0819,1.06928778,-0.0109371649,2021-08-05
0.9025,1.062,1.0462188,-0.0215741544,2021-08-06
0.8794,1.0389,1.01944024,-0.0255955679,2021-08-09
0.8732,1.0327,1.01225292,-0.0070502615,2021-08-10
0.8904,1.0499,1.03219193,0.0196976638,2021-08-11
0.8796,1.0391,1.01967208,-0.0121293801,2021-08-12
0.8724,1.0319,1.01132552,-0.0081855389,2021-08-13
0.8629,1.0224,1.00031269,-0.0108895002,2021-08-16
0.8636,1.0231,1.00112416,0.000811218,2021-08-17
0.8287,0.9882,0.9606665,-0.0404122279,2021-08-18
0.8203,0.9798,0.95092884,-0.0101363582,2021-08-19
0.8174,0.9769,0.94756703,-0.003535292,2021-08-20
0.7902,0.9497,0.91603556,-0.0332762417,2021-08-23
0.7847,0.9442,0.90965971,-0.0069602632,2021-08-24
0.7854,0.9449,0.91047119,0.0008920607,2021-08-25
0.7882,0.9477,0.91371707,0.0035650624,2021-08-26
0.7939,0.9534,0.92032477,0.0072316671,2021-08-27
0.8027,0.9622,0.93052613,0.0110845195,2021-08-30
0.8018,0.9613,0.92948281,-0.0011212159,2021-08-31
0.797,0.9565,0.92391843,-0.0059865303,2021-09-01
0.8057,0.9652,0.93400386,0.0109159348,2021-09-02
0.8116,0.9711,0.94084341,0.0073228249,2021-09-03
0.8116,0.9711,0.94084341,0.0,2021-09-06
0.8205,0.98,0.95116069,0.0109659931,2021-09-07
0.829,0.9885,0.96101428,0.0103595369,2021-09-08
0.8409,1.0004,0.9748093,0.0143546441,2021-09-09
0.8186,0.9781,0.94895813,-0.0265192056,2021-09-10
0.8213,0.9808,0.95208809,0.0032983142,2021-09-13
0.8446,1.0041,0.9790985,0.0283696579,2021-09-14
0.8609,1.0204,0.9979942,0.0192990765,2021-09-15
0.904,1.0635,1.04795767,0.0500638866,2021-09-16
0.9161,1.0756,1.06198453,0.0133849558,2021-09-17
0.9115,1.071,1.05665201,-0.0050212859,2021-09-22
0.935,1.0945,1.08389427,0.0257816786,2021-09-23
0.9451,1.1046,1.09560265,0.010802139,2021-09-24
0.9615,1.121,1.11461427,0.0173526611,2021-09-27
0.9666,1.1261,1.12052642,0.0053042122,2021-09-28
0.967,1.1265,1.12099012,0.0004138216,2021-09-29
0.9831,1.1426,1.13965396,0.0166494312,2021-09-30
0.98,1.1395,1.1360603,-0.0031532906,2021-10-08
0.9637,1.1232,1.11716461,-0.0166326531,2021-10-11
0.9472,1.1067,1.09803706,-0.0171215108,2021-10-12
0.965,1.1245,1.11867163,0.0187922297,2021-10-13
0.9762,1.1357,1.13165517,0.0116062176,2021-10-14
0.973,1.1325,1.12794559,-0.0032780168,2021-10-15
0.9537,1.1132,1.10557215,-0.0198355601,2021-10-18
0.9843,1.1438,1.14104506,0.0320855615,2021-10-19
0.9946,1.1541,1.15298528,0.0104642893,2021-10-20
1.017,1.1765,1.17895238,0.0225216167,2021-10-21
1.0474,1.2069,1.21419343,0.0298918387,2021-10-22
1.0434,1.2029,1.20955645,-0.0038189803,2021-10-25
1.0521,1.2116,1.21964188,0.0083381254,2021-10-26
1.063,1.2225,1.23227766,0.0103602319,2021-10-27
1.1124,1.2719,1.28954437,0.0464722484,2021-10-28
1.1124,1.2719,1.28954437,0.0,2021-10-29
1.1123,1.2718,1.28942844,-8.98957e-05,2021-11-01
1.1123,1.2718,1.28942844,0.0,2021-11-02
