nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
0.9987,0.9987,0.9987,-0.0013,2022-10-14
1.0091,1.0091,1.0091,0.0104135376,2022-10-21
1.0076,1.0076,1.0076,-0.0014864731,2022-10-28
1.0085,1.0085,1.0085,0.0008932116,2022-10-31
1.0097,1.0097,1.0097,0.001189886,2022-11-04
1.0113,1.0113,1.0113,0.0015846291,2022-11-11
1.0111,1.0111,1.0111,-0.0001977653,2022-11-18
1.0134,1.0134,1.0134,0.0022747503,2022-11-25
1.0144,1.0144,1.0144,0.0009867772,2022-11-30
1.0149,1.0149,1.0149,0.0004929022,2022-12-02
1.0201,1.0201,1.0201,0.0051236575,2022-12-09
1.0198,1.0198,1.0198,-0.0002940888,2022-12-16
1.0236,1.0236,1.0236,0.0037262208,2022-12-23
1.0239,1.0239,1.0239,0.0002930832,2022-12-30
1.0262,1.0262,1.0262,0.0022463131,2023-01-06
1.0299,1.0299,1.0299,0.003605535,2023-01-13
1.043,1.043,1.043,0.0127196815,2023-01-20
1.0474,1.0474,1.0474,0.0042186002,2023-01-31
1.0488,1.0488,1.0488,0.0013366431,2023-02-03
1.0517,1.0517,1.0517,0.0027650648,2023-02-10
1.0563,1.0563,1.0563,0.0043738709,2023-02-17
1.0595,1.0595,1.0595,0.0030294424,2023-02-24
1.0614,1.0614,1.0614,0.0017932987,2023-02-28
1.0626,1.0626,1.0626,0.0011305822,2023-03-03
1.0659,1.0659,1.0659,0.0031055901,2023-03-10
1.0681,1.0681,1.0681,0.0020639835,2023-03-17
1.0737,1.0737,1.0737,0.0052429548,2023-03-24
1.0717,1.0717,1.0717,-0.0018627177,2023-03-31
1.0756,1.0756,1.0756,0.0036390781,2023-04-07
1.0784,1.0784,1.0784,0.0026031982,2023-04-14
1.0809,1.0809,1.0809,0.0023182493,2023-04-21
1.0833,1.0833,1.0833,0.0022203719,2023-04-28
1.0875,1.0875,1.0875,0.0038770424,2023-05-05
1.0915,1.0915,1.0915,0.0036781609,2023-05-12
1.0955,1.0955,1.0955,0.0036646816,2023-05-19
1.0984,1.0984,1.0984,0.0026471931,2023-05-26
1.0999,1.0999,1.0999,0.0013656227,2023-05-31
1.1008,1.1008,1.1008,0.0008182562,2023-06-02
1.1027,1.1027,1.1027,0.0017260174,2023-06-09
1.1049,1.1049,1.1049,0.0019951029,2023-06-16
1.1062,1.1062,1.1062,0.0011765771,2023-06-21
1.1086,1.1086,1.1086,0.0021695896,2023-06-30
1.1117,1.1117,1.1117,0.0027963197,2023-07-07
1.1137,1.1137,1.1137,0.0017990465,2023-07-14
1.1153,1.1153,1.1153,0.0014366526,2023-07-21
1.119,1.119,1.119,0.0033174931,2023-07-28
1.1203,1.1203,1.1203,0.0011617516,2023-07-31
1.1219,1.1219,1.1219,0.0014281889,2023-08-04
1.1235,1.1235,1.1235,0.0014261521,2023-08-11
1.1266,1.1266,1.1266,0.0027592345,2023-08-18
1.1288,1.1288,1.1288,0.0019527783,2023-08-25
1.1312,1.1312,1.1312,0.0021261517,2023-08-31
1.1319,1.1319,1.1319,0.0006188119,2023-09-01
1.1342,1.1342,1.1342,0.0020319816,2023-09-08
1.1364,1.1364,1.1364,0.0019396932,2023-09-15
1.1408,1.1408,1.1408,0.0038718761,2023-09-22
1.1444,1.1444,1.1444,0.0031556802,2023-09-28
1.1514,1.1514,1.1514,0.0061167424,2023-10-13
1.1556,1.1556,1.1556,0.0036477332,2023-10-20
1.1597,1.1597,1.1597,0.0035479405,2023-10-27
1.1626,1.1626,1.1626,0.0025006467,2023-10-31
1.1646,1.1646,1.1646,0.0017202821,2023-11-03
1.1688,1.1688,1.1688,0.0036063885,2023-11-10
1.1725,1.1725,1.1725,0.00316564,2023-11-17
1.1805,1.1805,1.1805,0.0068230277,2023-11-24
1.1865,1.1865,1.1865,0.0050825921,2023-11-30
1.1884,1.1884,1.1884,0.0016013485,2023-12-01
1.1942,1.1942,1.1942,0.0048805116,2023-12-08
1.1949,1.1949,1.1949,0.0005861665,2023-12-15
1.1986,1.1986,1.1986,0.0030964934,2023-12-22
1.2037,1.2037,1.2037,0.0042549641,2023-12-29
1.2101,1.2101,1.2101,0.0053169394,2024-01-05
1.2164,1.2164,1.2164,0.0052061813,2024-01-12
1.2261,1.2261,1.2261,0.0079743505,2024-01-19
1.2296,1.2296,1.2296,0.0028545796,2024-01-26
1.2318,1.2318,1.2318,0.0017891997,2024-01-31
1.2365,1.2365,1.2365,0.0038155545,2024-02-02
1.2402,1.2402,1.2402,0.002992317,2024-02-08
1.2486,1.2486,1.2486,0.0067731011,2024-02-23
1.2517,1.2517,1.2517,0.0024827807,2024-02-29
1.2524,1.2524,1.2524,0.0005592394,2024-03-01
1.2561,1.2561,1.2561,0.0029543277,2024-03-08
1.2588,1.2588,1.2588,0.0021495104,2024-03-15
1.2659,1.2659,1.2659,0.0056402923,2024-03-22
1.2666,1.2666,1.2666,0.0005529663,2024-03-29
1.2689,1.2689,1.2689,0.001815885,2024-04-03
1.2734,1.2734,1.2734,0.0035463788,2024-04-12
1.2755,1.2755,1.2755,0.0016491283,2024-04-19
1.2774,1.2774,1.2774,0.0014896119,2024-04-26
1.2757,1.2757,1.2757,-0.0013308282,2024-04-30
1.2794,1.2794,1.2794,0.0029003684,2024-05-10
1.2807,1.2807,1.2807,0.0010161013,2024-05-17
1.2837,1.2837,1.2837,0.002342469,2024-05-24
1.2864,1.2864,1.2864,0.0021032952,2024-05-31
1.2872,1.2872,1.2872,0.0006218905,2024-06-07
1.2897,1.2897,1.2897,0.0019422001,2024-06-14
1.29,1.29,1.29,0.0002326122,2024-06-21
1.2918,1.2918,1.2918,0.0013953488,2024-06-28
1.293,1.293,1.293,0.0009289364,2024-07-05
1.2939,1.2939,1.2939,0.0006960557,2024-07-12
1.294,1.294,1.294,7.72857e-05,2024-07-19
1.2959,1.2959,1.2959,0.0014683153,2024-07-26
1.2998,1.2998,1.2998,0.0030094915,2024-07-31
1.2958,1.2958,1.2958,-0.0030773965,2024-08-02
1.2947,1.2947,1.2947,-0.0008488964,2024-08-09
1.2981,1.2981,1.2981,0.002626091,2024-08-16
1.2996,1.2996,1.2996,0.001155535,2024-08-23
1.2994,1.2994,1.2994,-0.0001538935,2024-08-30
1.2993,1.2993,1.2993,-7.69586e-05,2024-09-06
1.3012,1.3012,1.3012,0.0014623259,2024-09-13
1.3017,1.3017,1.3017,0.0003842607,2024-09-20
1.3162,1.3162,1.3162,0.0111392794,2024-09-27
1.3284,1.3284,1.3284,0.009269108,2024-09-30
1.3191,1.3191,1.3191,-0.0070009033,2024-10-11
1.3232,1.3232,1.3232,0.0031081798,2024-10-18
1.3125,1.3125,1.3125,-0.0080864571,2024-10-25
1.3131,1.3131,1.3131,0.0004571429,2024-10-31
1.3079,1.3079,1.3079,-0.0039600944,2024-11-01
1.317,1.317,1.317,0.0069577185,2024-11-08
1.3075,1.3075,1.3075,-0.0072133637,2024-11-15
1.3051,1.3051,1.3051,-0.0018355641,2024-11-22
1.323,1.323,1.323,0.0137154241,2024-11-29
1.3315,1.3315,1.3315,0.0064247921,2024-12-06
1.3395,1.3395,1.3395,0.0060082614,2024-12-13
1.3439,1.3439,1.3439,0.0032848078,2024-12-20
1.3426,1.3426,1.3426,-0.0009673339,2024-12-27
1.3407,1.3407,1.3407,-0.0014151646,2024-12-31
1.3359,1.3359,1.3359,-0.0035802193,2025-01-03
1.3394,1.3394,1.3394,0.0026199566,2025-01-10
1.3521,1.3521,1.3521,0.0094818575,2025-01-17
1.3632,1.3632,1.3632,0.008209452,2025-01-24
1.3588,1.3588,1.3588,-0.0032276995,2025-01-27
1.374,1.374,1.374,0.0111863409,2025-02-07
1.3758,1.3758,1.3758,0.0013100437,2025-02-14
1.3809,1.3809,1.3809,0.0037069341,2025-02-21
1.3747,1.3747,1.3747,-0.0044898255,2025-02-28
1.3836,1.3836,1.3836,0.0064741398,2025-03-07
1.3792,1.3792,1.3792,-0.0031801099,2025-03-14
1.373,1.373,1.373,-0.0044953596,2025-03-21
1.373,1.373,1.373,0.0,2025-03-28
1.3731,1.3731,1.3731,7.28332e-05,2025-03-31
1.3785,1.3785,1.3785,0.003932707,2025-04-03
1.3789,1.3789,1.3789,0.0002901705,2025-04-11
1.3799,1.3799,1.3799,0.0007252158,2025-04-18
1.386,1.386,1.386,0.0044206102,2025-04-25
1.3884,1.3884,1.3884,0.0017316017,2025-04-30
1.3966,1.3966,1.3966,0.0059060789,2025-05-09
1.4016,1.4016,1.4016,0.0035801232,2025-05-16
1.4033,1.4033,1.4033,0.0012128995,2025-05-23
1.4052,1.4052,1.4052,0.0013539514,2025-05-30
1.4081,1.4081,1.4081,0.0020637632,2025-06-06
1.412,1.412,1.412,0.0027696897,2025-06-13
1.4096,1.4096,1.4096,-0.0016997167,2025-06-20
1.4139,1.4139,1.4139,0.0030505108,2025-06-27
1.4148,1.4148,1.4148,0.0006365372,2025-06-30
1.4199,1.4199,1.4199,0.0036047498,2025-07-04
1.4268,1.4268,1.4268,0.0048594971,2025-07-11
1.4372,1.4372,1.4372,0.0072890384,2025-07-18
1.4393,1.4393,1.4393,0.0014611745,2025-07-25
1.4337,1.4337,1.4337,-0.0038907802,2025-07-31
1.4359,1.4359,1.4359,0.0015344912,2025-08-01
1.4483,1.4483,1.4483,0.0086356989,2025-08-08
1.4563,1.4563,1.4563,0.0055237175,2025-08-15
1.4657,1.4657,1.4657,0.006454714,2025-08-22
1.4433,1.4433,1.4433,-0.0152828,2025-08-29
1.4571,1.4571,1.4571,0.0095614217,2025-09-05
1.4566,1.4566,1.4566,-0.0003431473,2025-09-12
1.4406,1.4406,1.4406,-0.0109844844,2025-09-19
1.4401,1.4401,1.4401,-0.0003470776,2025-09-26
1.4562,1.4562,1.4562,0.0111797792,2025-09-30
1.4555,1.4555,1.4555,-0.0004807032,2025-10-10
1.4354,1.4354,1.4354,-0.0138096874,2025-10-17
1.4567,1.4567,1.4567,0.0148390692,2025-10-24
1.4605,1.4605,1.4605,0.002608636,2025-10-31
1.462,1.462,1.462,0.0010270455,2025-11-07
1.4619,1.4619,1.4619,-6.83995e-05,2025-11-14
1.4544,1.4544,1.4544,-0.0051303099,2025-11-21
1.4542,1.4542,1.4542,-0.0001375138,2025-11-28
1.4489,1.4489,1.4489,-0.0036446156,2025-12-05
1.4414,1.4414,1.4414,-0.0051763407,2025-12-12
1.4409,1.4409,1.4409,-0.000346885,2025-12-19
1.445,1.445,1.445,0.0028454438,2025-12-26
1.4425,1.4425,1.4425,-0.0017301038,2025-12-31
1.4551,1.4551,1.4551,0.0087348354,2026-01-09
1.4567,1.4567,1.4567,0.0010995808,2026-01-16
1.4722,1.4722,1.4722,0.0106404888,2026-01-23
1.4598,1.4598,1.4598,-0.0084227686,2026-01-30
1.4527,1.4527,1.4527,-0.00486368,2026-02-06
1.4639,1.4639,1.4639,0.0077097818,2026-02-13
1.4815,1.4815,1.4815,0.0120226791,2026-02-27
1.4706,1.4706,1.4706,-0.007357408,2026-03-06
1.4736,1.4736,1.4736,0.0020399837,2026-03-13
1.4522,1.4522,1.4522,-0.0145222584,2026-03-20
1.4562,1.4562,1.4562,0.0027544415,2026-03-27
1.4514,1.4514,1.4514,-0.0032962505,2026-04-03
1.4725,1.4725,1.4725,0.0145376877,2026-04-10
1.4826,1.4826,1.4826,0.0068590832,2026-04-17
1.4834,1.4834,1.4834,0.0005395926,2026-04-24
1.4856,1.4856,1.4856,0.0014830794,2026-04-30
1.4924,1.4924,1.4924,0.0045772752,2026-05-08
1.4805,1.4805,1.4805,-0.0079737336,2026-05-15
1.4749,1.4749,1.4749,-0.0037825059,2026-05-22
