nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-08
1.0001,1.0001,1.0001,0.0001,2025-07-11
1.0001,1.0001,1.0001,0.0,2025-07-18
1.0002,1.0002,1.0002,9.999e-05,2025-07-25
0.9998,0.9998,0.9998,-0.00039992,2025-07-31
0.9999,0.9999,0.9999,0.00010002,2025-08-01
1.0014,1.0014,1.0014,0.00150015,2025-08-08
1.0057,1.0057,1.0057,0.0042939884,2025-08-15
1.0129,1.0129,1.0129,0.0071591926,2025-08-22
1.0154,1.0154,1.0154,0.0024681607,2025-08-29
1.017,1.017,1.017,0.0015757337,2025-09-05
1.021,1.021,1.021,0.0039331367,2025-09-12
1.0194,1.0194,1.0194,-0.0015670911,2025-09-19
1.0199,1.0199,1.0199,0.0004904846,2025-09-26
1.0235,1.0235,1.0235,0.0035297578,2025-09-30
1.0259,1.0259,1.0259,0.002344895,2025-10-10
1.0244,1.0244,1.0244,-0.0014621308,2025-10-17
1.0258,1.0258,1.0258,0.0013666537,2025-10-24
1.0316,1.0316,1.0316,0.0056541236,2025-10-31
1.0284,1.0284,1.0284,-0.0031019775,2025-11-07
1.0301,1.0301,1.0301,0.0016530533,2025-11-14
1.0234,1.0234,1.0234,-0.0065042229,2025-11-21
1.0258,1.0258,1.0258,0.0023451241,2025-11-28
1.0299,1.0299,1.0299,0.0039968805,2025-12-05
1.0339,1.0339,1.0339,0.0038838722,2025-12-12
1.0344,1.0344,1.0344,0.0004836058,2025-12-19
1.0385,1.0385,1.0385,0.0039636504,2025-12-26
1.0342,1.0342,1.0342,-0.0041405874,2025-12-31
1.0438,1.0438,1.0438,0.0092825372,2026-01-09
1.0485,1.0485,1.0485,0.0045027783,2026-01-16
1.0593,1.0593,1.0593,0.0103004292,2026-01-23
1.0633,1.0633,1.0633,0.0037760785,2026-01-30
1.0556,1.0556,1.0556,-0.0072416063,2026-02-06
1.0552,1.0552,1.0552,-0.0003789314,2026-02-13
1.0607,1.0607,1.0607,0.005212282,2026-02-27
1.0552,1.0552,1.0552,-0.005185255,2026-03-06
1.0496,1.0496,1.0496,-0.0053070508,2026-03-13
1.0461,1.0461,1.0461,-0.0033346037,2026-03-20
1.0427,1.0427,1.0427,-0.0032501673,2026-03-27
1.0443,1.0443,1.0443,0.0015344778,2026-04-03
1.0456,1.0456,1.0456,0.001244853,2026-04-10
1.0481,1.0481,1.0481,0.0023909717,2026-04-17
1.0482,1.0482,1.0482,9.54107e-05,2026-04-24
1.0516,1.0516,1.0516,0.0032436558,2026-04-30
1.0546,1.0546,1.0546,0.0028527957,2026-05-08
1.0571,1.0571,1.0571,0.002370567,2026-05-15
1.0574,1.0574,1.0574,0.0002837953,2026-05-22
