nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-20
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-28
1.001,1.001,1.001,0.001,2022-10-31
1.001,1.001,1.001,0.0,2022-11-04
1.011,1.011,1.011,0.00999001,2022-11-07
1.036,1.036,1.036,0.0247279921,2022-11-11
1.025,1.025,1.025,-0.0106177606,2022-11-14
1.029,1.029,1.029,0.003902439,2022-11-18
1.009,1.009,1.009,-0.019436346,2022-11-21
1.037,1.037,1.037,0.0277502478,2022-11-25
1.022,1.022,1.022,-0.0144648023,2022-11-28
1.038,1.038,1.038,0.0156555773,2022-12-02
1.05,1.05,1.05,0.0115606936,2022-12-05
1.055,1.055,1.055,0.0047619048,2022-12-09
1.047,1.047,1.047,-0.0075829384,2022-12-12
1.072,1.072,1.072,0.0238777459,2022-12-16
1.062,1.062,1.062,-0.0093283582,2022-12-19
1.056,1.056,1.056,-0.0056497175,2022-12-23
1.052,1.052,1.052,-0.0037878788,2022-12-26
1.06,1.06,1.06,0.0076045627,2022-12-30
1.072,1.072,1.072,0.0113207547,2023-01-06
1.08,1.08,1.08,0.0074626866,2023-01-09
1.117,1.117,1.117,0.0342592593,2023-01-13
1.123,1.123,1.123,0.0053715309,2023-01-16
1.14,1.14,1.14,0.0151380232,2023-01-20
1.13,1.13,1.13,-0.0087719298,2023-01-30
1.102,1.102,1.102,-0.0247787611,2023-02-03
1.094,1.094,1.094,-0.0072595281,2023-02-06
1.098,1.098,1.098,0.0036563071,2023-02-10
1.112,1.112,1.112,0.0127504554,2023-02-13
1.104,1.104,1.104,-0.0071942446,2023-02-17
1.127,1.127,1.127,0.0208333333,2023-02-20
1.119,1.119,1.119,-0.0070984916,2023-02-24
1.125,1.125,1.125,0.0053619303,2023-02-27
1.137,1.137,1.137,0.0106666667,2023-03-03
1.139,1.139,1.139,0.001759015,2023-03-06
1.111,1.111,1.111,-0.0245829675,2023-03-10
1.143,1.143,1.143,0.0288028803,2023-03-13
