nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0001,1.0001,1.0001,0.0001,2025-05-09
1.0003,1.0003,1.0003,0.00019998,2025-05-16
1.0005,1.0005,1.0005,0.00019994,2025-05-23
1.0053,1.0053,1.0053,0.0047976012,2025-05-30
1.0356,1.0356,1.0356,0.0301402566,2025-06-06
1.0352,1.0352,1.0352,-0.0003862495,2025-06-13
1.0275,1.0275,1.0275,-0.0074381762,2025-06-20
1.0883,1.0883,1.0883,0.0591727494,2025-06-27
1.1021,1.1021,1.1021,0.0126803271,2025-06-30
1.1076,1.1076,1.1076,0.0049904727,2025-07-04
1.1408,1.1408,1.1408,0.0299747201,2025-07-11
1.1581,1.1581,1.1581,0.0151647966,2025-07-18
1.188,1.188,1.188,0.0258181504,2025-07-25
1.1783,1.1783,1.1783,-0.0081649832,2025-07-31
1.1879,1.1879,1.1879,0.0081473309,2025-08-01
1.2227,1.2227,1.2227,0.0292953952,2025-08-08
1.241,1.241,1.241,0.0149668766,2025-08-15
1.28,1.28,1.28,0.0314262691,2025-08-22
1.2688,1.2688,1.2688,-0.00875,2025-08-29
1.2596,1.2596,1.2596,-0.0072509458,2025-09-05
1.287,1.287,1.287,0.0217529374,2025-09-12
1.2812,1.2812,1.2812,-0.0045066045,2025-09-19
1.2714,1.2714,1.2714,-0.007649079,2025-09-26
1.2905,1.2905,1.2905,0.0150228095,2025-09-30
1.2957,1.2957,1.2957,0.004029446,2025-10-10
1.2495,1.2495,1.2495,-0.0356564019,2025-10-17
1.3084,1.3084,1.3084,0.0471388555,2025-10-24
1.3215,1.3215,1.3215,0.0100122287,2025-10-31
1.3506,1.3506,1.3506,0.0220204313,2025-11-07
1.3699,1.3699,1.3699,0.0142899452,2025-11-14
1.2762,1.2762,1.2762,-0.0683991532,2025-11-21
1.3473,1.3473,1.3473,0.0557122708,2025-11-28
1.3486,1.3486,1.3486,0.0009648927,2025-12-05
1.3302,1.3302,1.3302,-0.0136437787,2025-12-12
1.3417,1.3417,1.3417,0.0086453165,2025-12-19
1.3907,1.3907,1.3907,0.0365208318,2025-12-26
1.3861,1.3861,1.3861,-0.0033076868,2025-12-31
1.4641,1.4641,1.4641,0.0562729962,2026-01-09
1.4749,1.4749,1.4749,0.0073765453,2026-01-16
1.5463,1.5463,1.5463,0.0484100617,2026-01-23
1.495,1.495,1.495,-0.0331759684,2026-01-30
1.4996,1.4996,1.4996,0.0030769231,2026-02-06
1.5209,1.5209,1.5209,0.0142037877,2026-02-13
1.5917,1.5917,1.5917,0.046551384,2026-02-27
1.5605,1.5605,1.5605,-0.0196016837,2026-03-06
1.5527,1.5527,1.5527,-0.0049983979,2026-03-13
1.4663,1.4663,1.4663,-0.0556450055,2026-03-20
1.4725,1.4725,1.4725,0.0042283298,2026-03-27
1.4574,1.4574,1.4574,-0.0102546689,2026-03-31
1.4243,1.4243,1.4243,-0.0227116783,2026-04-03
1.5237,1.5237,1.5237,0.0697886681,2026-04-10
1.5859,1.5859,1.5859,0.0408216841,2026-04-17
1.5849,1.5849,1.5849,-0.0006305568,2026-04-24
1.6155,1.6155,1.6155,0.0193072118,2026-04-30
1.7087,1.7087,1.7087,0.0576911173,2026-05-08
1.692,1.692,1.692,-0.009773512,2026-05-15
1.6952,1.6952,1.6952,0.001891253,2026-05-22
