nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-05
1.0,1.0,1.0,0.0,2020-03-06
0.9999,0.9999,0.9999,-0.0001,2020-03-09
0.9999,0.9999,0.9999,0.0,2020-03-10
0.9999,0.9999,0.9999,0.0,2020-03-11
0.9998,0.9998,0.9998,-0.00010001,2020-03-12
0.9998,0.9998,0.9998,0.0,2020-03-13
0.9997,0.9997,0.9997,-0.00010002,2020-03-16
0.9997,0.9997,0.9997,0.0,2020-03-17
0.9985,0.9985,0.9985,-0.0012003601,2020-03-18
0.9985,0.9985,0.9985,0.0,2020-03-19
1.0027,1.0027,1.0027,0.0042063095,2020-03-20
0.9917,0.9917,0.9917,-0.01097038,2020-03-23
0.9998,0.9998,0.9998,0.0081677927,2020-03-24
1.0099,1.0099,1.0099,0.0101020204,2020-03-25
1.0072,1.0072,1.0072,-0.002673532,2020-03-26
1.0095,1.0095,1.0095,0.0022835584,2020-03-27
1.0084,1.0084,1.0084,-0.0010896483,2020-03-30
1.0087,1.0087,1.0087,0.000297501,2020-03-31
1.0088,1.0088,1.0088,9.91375e-05,2020-04-01
1.0109,1.0109,1.0109,0.0020816812,2020-04-02
1.0115,1.0115,1.0115,0.0005935305,2020-04-03
1.0119,1.0119,1.0119,0.0003954523,2020-04-07
1.0228,1.0228,1.0228,0.0107718154,2020-04-08
1.0276,1.0276,1.0276,0.0046929996,2020-04-09
1.0229,1.0229,1.0229,-0.0045737641,2020-04-10
1.0183,1.0183,1.0183,-0.0044970183,2020-04-13
1.0294,1.0294,1.0294,0.0109005205,2020-04-14
1.0289,1.0289,1.0289,-0.0004857198,2020-04-15
1.0308,1.0308,1.0308,0.0018466323,2020-04-16
1.0365,1.0365,1.0365,0.0055296857,2020-04-17
1.0424,1.0424,1.0424,0.0056922335,2020-04-20
1.0371,1.0371,1.0371,-0.0050844206,2020-04-21
1.0425,1.0425,1.0425,0.0052068267,2020-04-22
1.0436,1.0436,1.0436,0.0010551559,2020-04-23
1.0398,1.0398,1.0398,-0.0036412419,2020-04-24
1.0448,1.0448,1.0448,0.004808617,2020-04-27
1.047,1.047,1.047,0.0021056662,2020-04-28
1.0454,1.0454,1.0454,-0.0015281757,2020-04-29
1.0539,1.0539,1.0539,0.008130859,2020-04-30
1.0676,1.0676,1.0676,0.0129993358,2020-05-08
1.0609,1.0609,1.0609,-0.0062757587,2020-05-15
1.0471,1.0471,1.0471,-0.0130078235,2020-05-22
1.0663,1.0663,1.0663,0.0183363576,2020-05-29
1.0903,1.0903,1.0903,0.022507737,2020-06-05
1.0997,1.0997,1.0997,0.0086214803,2020-06-12
1.1288,1.1288,1.1288,0.0264617623,2020-06-19
1.1385,1.1385,1.1385,0.0085931963,2020-06-24
1.149,1.149,1.149,0.0092226614,2020-06-30
1.1678,1.1678,1.1678,0.016362054,2020-07-03
1.2177,1.2177,1.2177,0.0427299195,2020-07-10
1.201,1.201,1.201,-0.0137143796,2020-07-17
1.2108,1.2108,1.2108,0.0081598668,2020-07-24
1.2595,1.2595,1.2595,0.0402213413,2020-07-31
1.2848,1.2848,1.2848,0.0200873362,2020-08-07
1.2855,1.2855,1.2855,0.0005448319,2020-08-14
1.2995,1.2995,1.2995,0.010890704,2020-08-21
1.3334,1.3334,1.3334,0.0260869565,2020-08-28
1.3322,1.3322,1.3322,-0.000899955,2020-08-31
1.3292,1.3292,1.3292,-0.0022519141,2020-09-04
1.2941,1.2941,1.2941,-0.0264068613,2020-09-11
1.3136,1.3136,1.3136,0.0150683873,2020-09-18
1.2843,1.2843,1.2843,-0.0223051157,2020-09-25
1.298,1.298,1.298,0.0106672896,2020-09-30
1.3241,1.3241,1.3241,0.0201078582,2020-10-09
1.3428,1.3428,1.3428,0.0141228004,2020-10-16
1.3141,1.3141,1.3141,-0.0213732499,2020-10-23
1.3331,1.3331,1.3331,0.0144585648,2020-10-30
1.3713,1.3713,1.3713,0.0286550146,2020-11-06
1.3768,1.3768,1.3768,0.0040107927,2020-11-13
1.3947,1.3947,1.3947,0.0130011621,2020-11-20
1.3775,1.3775,1.3775,-0.0123324012,2020-11-27
1.3695,1.3695,1.3695,-0.0058076225,2020-11-30
1.3903,1.3903,1.3903,0.0151880248,2020-12-04
1.3697,1.3697,1.3697,-0.014816946,2020-12-11
1.3875,1.3875,1.3875,0.0129955465,2020-12-18
1.3821,1.3821,1.3821,-0.0038918919,2020-12-25
1.4118,1.4118,1.4118,0.0214890384,2020-12-31
1.4443,1.4443,1.4443,0.0230202578,2021-01-08
1.4653,1.4653,1.4653,0.0145399155,2021-01-15
1.5071,1.5071,1.5071,0.0285265816,2021-01-22
1.4625,1.4625,1.4625,-0.0295932586,2021-01-29
1.4817,1.4817,1.4817,0.0131282051,2021-02-05
1.5249,1.5249,1.5249,0.0291556995,2021-02-10
1.5351,1.5351,1.5351,0.0066889632,2021-02-19
1.4631,1.4631,1.4631,-0.0469024819,2021-02-26
1.4741,1.4741,1.4741,0.0075182831,2021-03-05
1.4612,1.4612,1.4612,-0.0087511024,2021-03-12
1.4557,1.4557,1.4557,-0.0037640296,2021-03-19
1.4654,1.4654,1.4654,0.0066634609,2021-03-26
1.4729,1.4729,1.4729,0.0051180565,2021-03-31
1.4897,1.4897,1.4897,0.0114060697,2021-04-02
1.4935,1.4935,1.4935,0.0025508492,2021-04-09
1.4768,1.4768,1.4768,-0.0111817877,2021-04-16
1.5089,1.5089,1.5089,0.0217361863,2021-04-23
1.4982,1.4982,1.4982,-0.0070912585,2021-04-30
1.4759,1.4759,1.4759,-0.0148845281,2021-05-07
1.471,1.471,1.471,-0.0033200081,2021-05-14
1.4747,1.4747,1.4747,0.0025152957,2021-05-21
1.4958,1.4958,1.4958,0.0143079948,2021-05-28
1.5008,1.5008,1.5008,0.0033426929,2021-05-31
1.5102,1.5102,1.5102,0.0062633262,2021-06-01
1.5037,1.5037,1.5037,-0.0043040657,2021-06-04
1.4979,1.4979,1.4979,-0.0038571524,2021-06-11
1.4821,1.4821,1.4821,-0.0105481007,2021-06-18
1.5119,1.5119,1.5119,0.0201066055,2021-06-25
1.5135,1.5135,1.5135,0.001058271,2021-06-30
1.4864,1.4864,1.4864,-0.017905517,2021-07-02
1.4812,1.4812,1.4812,-0.0034983854,2021-07-09
1.5029,1.5029,1.5029,0.0146502836,2021-07-16
1.4934,1.4934,1.4934,-0.0063211125,2021-07-23
1.4401,1.4401,1.4401,-0.035690371,2021-07-30
1.4588,1.4588,1.4588,0.0129852094,2021-08-06
1.4847,1.4847,1.4847,0.0177543186,2021-08-13
1.4495,1.4495,1.4495,-0.0237084933,2021-08-20
1.4716,1.4716,1.4716,0.0152466368,2021-08-27
1.4711,1.4711,1.4711,-0.0003397662,2021-08-31
1.4892,1.4892,1.4892,0.0123037183,2021-09-03
1.5231,1.5231,1.5231,0.0227639001,2021-09-10
1.4828,1.4828,1.4828,-0.0264591951,2021-09-17
1.4934,1.4934,1.4934,0.0071486377,2021-09-24
1.4926,1.4926,1.4926,-0.0005356904,2021-09-30
1.5082,1.5082,1.5082,0.010451561,2021-10-08
1.5064,1.5064,1.5064,-0.0011934757,2021-10-15
1.5159,1.5159,1.5159,0.0063064259,2021-10-22
1.5022,1.5022,1.5022,-0.0090375355,2021-10-29
1.5018,1.5018,1.5018,-0.0002662761,2021-11-05
1.5269,1.5269,1.5269,0.0167132774,2021-11-12
1.5295,1.5295,1.5295,0.0017027965,2021-11-19
1.5255,1.5255,1.5255,-0.0026152337,2021-11-26
1.5149,1.5149,1.5149,-0.0069485415,2021-11-30
1.5247,1.5247,1.5247,0.0064690739,2021-12-03
1.5508,1.5508,1.5508,0.0171181216,2021-12-10
1.5342,1.5342,1.5342,-0.0107041527,2021-12-17
1.5473,1.5473,1.5473,0.0085386521,2021-12-24
1.5622,1.5622,1.5622,0.0096296775,2021-12-31
