nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-23
1.0,1.0,1.0,0.0,2024-01-26
0.9999,0.9999,0.9999,-0.0001,2024-01-31
0.9999,0.9999,0.9999,0.0,2024-02-02
0.9998,0.9998,0.9998,-0.00010001,2024-02-08
1.0003,1.0003,1.0003,0.0005001,2024-02-23
1.0289,1.0289,1.0289,0.0285914226,2024-02-29
1.1037,1.1037,1.1037,0.0726989989,2024-03-01
1.1529,1.1529,1.1529,0.0445773308,2024-03-08
1.2239,1.2239,1.2239,0.0615838321,2024-03-15
1.2935,1.2935,1.2935,0.0568673911,2024-03-22
1.2586,1.2586,1.2586,-0.0269810591,2024-03-29
1.1916,1.1916,1.1916,-0.0532337518,2024-04-03
1.1915,1.1915,1.1915,-8.39208e-05,2024-04-12
1.1198,1.1198,1.1198,-0.0601762484,2024-04-19
1.1437,1.1437,1.1437,0.021343097,2024-04-26
1.1586,1.1586,1.1586,0.0130278919,2024-04-30
1.1269,1.1269,1.1269,-0.0273606076,2024-05-10
1.1413,1.1413,1.1413,0.0127784187,2024-05-17
1.1205,1.1205,1.1205,-0.0182248313,2024-05-24
1.112,1.112,1.112,-0.0075858992,2024-05-31
1.086,1.086,1.086,-0.023381295,2024-06-07
1.1342,1.1342,1.1342,0.0443830571,2024-06-14
1.1585,1.1585,1.1585,0.0214247928,2024-06-21
1.1607,1.1607,1.1607,0.0018990073,2024-06-28
1.19,1.19,1.19,0.0252433876,2024-07-05
1.2264,1.2264,1.2264,0.0305882353,2024-07-12
1.2012,1.2012,1.2012,-0.0205479452,2024-07-19
1.2101,1.2101,1.2101,0.0074092574,2024-07-26
1.2128,1.2128,1.2128,0.0022312206,2024-07-31
1.2094,1.2094,1.2094,-0.0028034301,2024-08-02
1.1876,1.1876,1.1876,-0.0180254672,2024-08-09
1.1996,1.1996,1.1996,0.0101044123,2024-08-16
1.2283,1.2283,1.2283,0.0239246415,2024-08-23
1.2137,1.2137,1.2137,-0.011886347,2024-08-30
1.2355,1.2355,1.2355,0.017961605,2024-09-06
