nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
0.9999,0.9999,0.9999,-0.0001,2021-05-31
0.9998,0.9998,0.9998,-0.00010001,2021-06-04
0.9996,0.9996,0.9996,-0.00020004,2021-06-11
1.0022,1.0022,1.0022,0.0026010404,2021-06-18
0.9977,0.9977,0.9977,-0.0044901217,2021-06-25
0.9657,0.9657,0.9657,-0.0320737697,2021-06-30
0.9621,0.9621,0.9621,-0.0037278658,2021-07-02
0.965,0.965,0.965,0.0030142397,2021-07-09
0.9988,0.9988,0.9988,0.0350259067,2021-07-16
1.0187,1.0187,1.0187,0.0199239087,2021-07-23
1.05,1.05,1.05,0.0307254344,2021-07-30
1.0017,1.0017,1.0017,-0.046,2021-08-06
1.026,1.026,1.026,0.0242587601,2021-08-13
0.9897,0.9897,0.9897,-0.035380117,2021-08-20
0.9815,0.9815,0.9815,-0.008285339,2021-08-27
1.0019,1.0019,1.0019,0.0207845135,2021-08-31
0.972,0.972,0.972,-0.0298432977,2021-09-03
0.9328,0.9328,0.9328,-0.0403292181,2021-09-10
0.9046,0.9046,0.9046,-0.0302315609,2021-09-17
0.8684,0.8684,0.8684,-0.0400176874,2021-09-24
0.8511,0.8511,0.8511,-0.0199216951,2021-09-30
0.8864,0.8864,0.8864,0.0414757373,2021-10-08
0.911,0.911,0.911,0.0277527076,2021-10-15
0.9171,0.9171,0.9171,0.0066959385,2021-10-22
0.9598,0.9598,0.9598,0.0465598081,2021-10-29
0.9634,0.9634,0.9634,0.0037507814,2021-11-05
0.9294,0.9294,0.9294,-0.0352916753,2021-11-12
0.8899,0.8899,0.8899,-0.042500538,2021-11-19
0.905,0.905,0.905,0.0169681987,2021-11-26
0.9343,0.9343,0.9343,0.0323756906,2021-11-30
0.9814,0.9814,0.9814,0.0504120732,2021-12-03
0.9227,0.9227,0.9227,-0.0598125127,2021-12-10
0.9166,0.9166,0.9166,-0.0066110328,2021-12-17
0.9095,0.9095,0.9095,-0.0077460179,2021-12-24
0.8976,0.8976,0.8976,-0.0130841121,2021-12-31
0.9081,0.9081,0.9081,0.011697861,2022-01-07
0.9275,0.9275,0.9275,0.021363286,2022-01-14
0.9454,0.9454,0.9454,0.0192991914,2022-01-21
0.9364,0.9364,0.9364,-0.00951978,2022-01-28
0.9764,0.9764,0.9764,0.0427167877,2022-02-11
0.9544,0.9544,0.9544,-0.0225317493,2022-02-18
1.0415,1.0415,1.0415,0.0912615256,2022-02-25
0.9744,0.9744,0.9744,-0.0644263082,2022-02-28
0.9873,0.9873,0.9873,0.0132389163,2022-03-04
1.0349,1.0349,1.0349,0.0482122962,2022-03-11
0.984,0.984,0.984,-0.049183496,2022-03-18
1.0112,1.0112,1.0112,0.0276422764,2022-03-25
1.0427,1.0427,1.0427,0.0311511076,2022-03-31
1.0382,1.0382,1.0382,-0.0043157188,2022-04-01
1.0519,1.0519,1.0519,0.013195916,2022-04-08
1.0701,1.0701,1.0701,0.0173020249,2022-04-15
1.0938,1.0938,1.0938,0.0221474629,2022-04-22
1.1532,1.1532,1.1532,0.0543060889,2022-04-29
1.1313,1.1313,1.1313,-0.0189906348,2022-05-06
1.1177,1.1177,1.1177,-0.0120215681,2022-05-13
1.1153,1.1153,1.1153,-0.0021472667,2022-05-20
1.1498,1.1498,1.1498,0.0309333812,2022-05-27
1.1629,1.1629,1.1629,0.0113932858,2022-05-31
1.1721,1.1721,1.1721,0.0079112563,2022-06-02
1.2038,1.2038,1.2038,0.0270454739,2022-06-10
1.105,1.205,1.20530864,0.0012532331,2022-06-17
1.1881,1.2881,1.29595221,0.0752036199,2022-06-24
1.139,1.239,1.24239506,-0.0413264877,2022-06-30
1.1874,1.2874,1.29518867,0.0424934153,2022-07-01
1.2884,1.3884,1.40535715,0.0850597945,2022-07-08
1.4939,1.5939,1.62951184,0.1595001552,2022-07-15
1.3857,1.4857,1.51148976,-0.0724278734,2022-07-22
1.2327,1.3327,1.34460087,-0.1104135094,2022-07-29
1.3138,1.4138,1.43306289,0.0657905411,2022-08-05
1.149,1.249,1.25330283,-0.1254376617,2022-08-12
1.1427,1.2427,1.24643094,-0.0054830287,2022-08-19
1.0619,1.1619,1.15829615,-0.0707097226,2022-08-26
1.0406,1.1406,1.1350626,-0.0200583859,2022-08-31
1.1006,1.2006,1.20050922,0.0576590429,2022-09-02
1.1632,1.2632,1.26879187,0.0568780665,2022-09-09
1.129,1.229,1.23148729,-0.0294016506,2022-09-16
1.1533,1.2533,1.25799317,0.0215234721,2022-09-23
1.1446,1.2446,1.24850341,-0.0075435706,2022-09-30
1.0861,1.1861,1.18469296,-0.0511095579,2022-10-14
1.0631,1.1631,1.15960508,-0.0211766872,2022-10-21
1.0128,1.1128,1.104739,-0.0473144577,2022-10-28
1.0204,1.1204,1.1130289,0.0075039494,2022-10-31
1.0384,1.1384,1.13266289,0.0176401411,2022-11-04
1.0798,1.1798,1.17782106,0.0398690293,2022-11-11
1.1059,1.2059,1.20629034,0.0241711428,2022-11-18
1.077,1.177,1.17476688,-0.0261325617,2022-11-25
1.0779,1.1779,1.17574858,0.0008356546,2022-11-30
1.1,1.2,1.19985476,0.0205028296,2022-12-02
1.1897,1.2897,1.29769746,0.0815454545,2022-12-09
1.1898,1.2898,1.29780654,8.40548e-05,2022-12-16
1.1869,1.2869,1.29464328,-0.0024373844,2022-12-23
1.1989,1.2989,1.30773261,0.0101103716,2022-12-30
1.189,1.289,1.29693391,-0.0082575694,2023-01-06
1.2235,1.3235,1.33456572,0.0290159798,2023-01-13
1.2368,1.3368,1.34907306,0.0108704536,2023-01-20
1.2344,1.3344,1.34645519,-0.0019404916,2023-01-31
1.1691,1.2691,1.27522745,-0.0529001944,2023-02-03
1.2076,1.3076,1.31722237,0.0329313147,2023-02-10
1.2699,1.3699,1.38517778,0.0515899304,2023-02-17
1.3085,1.4085,1.42728177,0.0303960942,2023-02-24
1.2001,1.4001,1.41648093,-0.0075674206,2023-02-28
1.2216,1.4216,1.44185743,0.0179151737,2023-03-03
1.203,1.403,1.41990381,-0.0152259332,2023-03-10
1.1613,1.3613,1.3706852,-0.0346633416,2023-03-17
1.1038,1.3038,1.30281781,-0.0495134763,2023-03-24
1.1507,1.3507,1.35817399,0.0424895814,2023-03-31
1.1987,1.3987,1.41482851,0.0417137395,2023-04-07
1.1988,1.3988,1.41494654,8.34237e-05,2023-04-14
1.1937,1.3937,1.408927,-0.0042542543,2023-04-21
1.187,1.387,1.40101897,-0.0056128005,2023-04-28
1.1971,1.3971,1.41294002,0.0085088458,2023-05-05
1.2674,1.4674,1.49591528,0.0587252527,2023-05-12
1.2559,1.4559,1.48234181,-0.0090736942,2023-05-19
1.141,1.341,1.34672506,-0.0914881758,2023-05-26
1.0848,1.2848,1.28039206,-0.0492550394,2023-05-31
1.1294,1.3294,1.33303355,0.0411135693,2023-06-02
1.1363,1.3363,1.34117764,0.0061094386,2023-06-09
1.2096,1.4096,1.4276938,0.0645076124,2023-06-16
1.233,1.433,1.45531288,0.0193452381,2023-06-21
1.348,1.548,1.59104766,0.0932684509,2023-06-30
1.274,1.474,1.50370528,-0.0548961424,2023-07-07
1.3951,1.5951,1.6466399,0.0950549451,2023-07-14
1.475,1.675,1.74094606,0.0572718802,2023-07-21
1.4685,1.7685,1.85361529,0.0647172376,2023-07-28
1.4522,1.7522,1.8330406,-0.0110997617,2023-07-31
1.4403,1.7403,1.81801981,-0.0081944636,2023-08-04
1.4513,1.7513,1.83190457,0.0076372978,2023-08-11
1.5228,1.8228,1.9221555,0.0492661752,2023-08-18
1.696,1.996,2.14077734,0.1137378513,2023-08-25
1.6419,1.9419,2.07248957,-0.0318985849,2023-08-31
1.7113,2.0113,2.16008978,0.042268104,2023-09-01
1.6201,1.9201,2.0449725,-0.0532928183,2023-09-08
1.6106,1.9106,2.03298112,-0.0058638356,2023-09-15
1.6324,1.9324,2.06049819,0.0135353284,2023-09-22
1.5676,1.8676,1.97870434,-0.0396961529,2023-09-28
1.6648,1.9648,2.10139512,0.0620056137,2023-10-13
1.5944,1.8944,2.01253266,-0.0422873618,2023-10-20
1.677,1.977,2.11679457,0.0518063221,2023-10-27
1.6933,1.9933,2.13736926,0.0097197376,2023-10-31
1.7451,2.0451,2.20275385,0.0305911534,2023-11-03
1.9871,2.2871,2.50821854,0.1386740015,2023-11-10
1.6837,2.2837,2.50262691,-0.0022293244,2023-11-17
