nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-23
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-25
0.9999,0.9999,0.9999,-0.0001,2020-03-26
0.9999,0.9999,0.9999,0.0,2020-03-27
0.9998,0.9998,0.9998,-0.00010001,2020-03-30
0.9998,0.9998,0.9998,0.0,2020-03-31
0.9998,0.9998,0.9998,0.0,2020-04-01
0.9997,0.9997,0.9997,-0.00010002,2020-04-02
0.9995,0.9995,0.9995,-0.00020006,2020-04-03
0.9994,0.9994,0.9994,-0.00010005,2020-04-07
0.9993,0.9993,0.9993,-0.00010006,2020-04-08
0.9993,0.9993,0.9993,0.0,2020-04-09
0.9993,0.9993,0.9993,0.0,2020-04-10
0.9992,0.9992,0.9992,-0.00010007,2020-04-13
0.9992,0.9992,0.9992,0.0,2020-04-14
0.9848,0.9848,0.9848,-0.0144115292,2020-04-15
0.9848,0.9848,0.9848,0.0,2020-04-16
0.9932,0.9932,0.9932,0.0085296507,2020-04-17
0.9931,0.9931,0.9931,-0.0001006847,2020-04-20
0.9931,0.9931,0.9931,0.0,2020-04-21
0.993,0.993,0.993,-0.0001006948,2020-04-22
0.993,0.993,0.993,0.0,2020-04-23
1.0485,1.0485,1.0485,0.0558912387,2020-04-24
1.0484,1.0484,1.0484,-9.53743e-05,2020-04-27
1.0484,1.0484,1.0484,0.0,2020-04-28
1.0483,1.0483,1.0483,-9.53834e-05,2020-04-29
1.0552,1.0552,1.0552,0.0065820853,2020-04-30
1.055,1.055,1.055,-0.0001895375,2020-05-06
1.0549,1.0549,1.0549,-9.47867e-05,2020-05-07
1.1002,1.1002,1.1002,0.042942459,2020-05-08
1.1001,1.1001,1.1001,-9.08926e-05,2020-05-11
1.1,1.1,1.1,-9.09008e-05,2020-05-12
1.1,1.1,1.1,0.0,2020-05-13
1.1,1.1,1.1,0.0,2020-05-14
1.0872,1.0872,1.0872,-0.0116363636,2020-05-15
1.0871,1.0871,1.0871,-9.19794e-05,2020-05-18
1.087,1.087,1.087,-9.19879e-05,2020-05-19
1.087,1.087,1.087,0.0,2020-05-20
1.087,1.087,1.087,0.0,2020-05-21
1.0615,1.0615,1.0615,-0.0234590616,2020-05-22
1.0614,1.0614,1.0614,-9.42063e-05,2020-05-25
1.0614,1.0614,1.0614,0.0,2020-05-26
1.0614,1.0614,1.0614,0.0,2020-05-27
1.0613,1.0613,1.0613,-9.42152e-05,2020-05-28
1.0426,1.0426,1.0426,-0.0176199001,2020-05-29
1.0425,1.0425,1.0425,-9.59141e-05,2020-06-01
1.0425,1.0425,1.0425,0.0,2020-06-02
1.0425,1.0425,1.0425,0.0,2020-06-03
1.0424,1.0424,1.0424,-9.59233e-05,2020-06-04
1.1034,1.1034,1.1034,0.0585188028,2020-06-05
1.1033,1.1033,1.1033,-9.0629e-05,2020-06-08
1.1033,1.1033,1.1033,0.0,2020-06-09
1.1032,1.1032,1.1032,-9.06372e-05,2020-06-10
1.1032,1.1032,1.1032,0.0,2020-06-11
1.1058,1.1058,1.1058,0.0023567803,2020-06-12
1.088,1.088,1.088,-0.0160969434,2020-06-15
