nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-20
1.0002,1.0002,1.0002,0.0002,2021-12-21
1.0002,1.0002,1.0002,0.0,2021-12-22
1.0002,1.0002,1.0002,0.0,2021-12-23
1.0,1.0,1.0,-0.00019996,2021-12-24
1.0,1.0,1.0,0.0,2021-12-27
0.9994,0.9994,0.9994,-0.0006,2021-12-28
0.992,0.992,0.992,-0.0074044427,2021-12-29
0.9931,0.9931,0.9931,0.001108871,2021-12-30
0.9913,0.9913,0.9913,-0.0018125063,2021-12-31
0.9899,0.9899,0.9899,-0.0014122869,2022-01-04
0.9902,0.9902,0.9902,0.0003030609,2022-01-05
0.9909,0.9909,0.9909,0.0007069279,2022-01-06
0.9926,0.9926,0.9926,0.0017156121,2022-01-07
1.0001,1.0001,1.0001,0.0075559138,2022-01-10
0.9883,0.9883,0.9883,-0.0117988201,2022-01-11
1.0039,1.0039,1.0039,0.0157846808,2022-01-12
0.9863,0.9863,0.9863,-0.0175316267,2022-01-13
0.9855,0.9855,0.9855,-0.0008111122,2022-01-14
0.986,0.986,0.986,0.0005073567,2022-01-17
0.9922,0.9922,0.9922,0.0062880325,2022-01-18
0.987,0.987,0.987,-0.0052408789,2022-01-19
1.0236,1.0236,1.0236,0.0370820669,2022-01-20
1.0011,1.0011,1.0011,-0.0219812427,2022-01-21
0.9972,0.9972,0.9972,-0.0038957147,2022-01-24
0.9618,0.9618,0.9618,-0.0354993983,2022-01-25
0.9659,0.9659,0.9659,0.0042628405,2022-01-26
0.9481,0.9481,0.9481,-0.0184284087,2022-01-27
0.9328,0.9328,0.9328,-0.0161375382,2022-01-28
0.9558,0.9558,0.9558,0.0246569468,2022-02-07
0.9564,0.9564,0.9564,0.0006277464,2022-02-08
0.9754,0.9754,0.9754,0.0198661648,2022-02-09
0.9806,0.9806,0.9806,0.0053311462,2022-02-10
0.9745,0.9745,0.9745,-0.0062206812,2022-02-11
0.9694,0.9694,0.9694,-0.0052334531,2022-02-14
0.9728,0.9728,0.9728,0.0035073241,2022-02-15
0.979,0.979,0.979,0.0063733553,2022-02-16
0.9808,0.9808,0.9808,0.0018386108,2022-02-17
0.9827,0.9827,0.9827,0.0019371941,2022-02-18
0.977,0.977,0.977,-0.005800346,2022-02-21
0.9528,0.9528,0.9528,-0.0247697032,2022-02-22
0.9562,0.9562,0.9562,0.0035684299,2022-02-23
0.9348,0.9348,0.9348,-0.0223802552,2022-02-24
