nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-10
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-18
0.999,0.999,0.999,-0.001,2019-01-25
1.013,1.013,1.013,0.014014014,2019-01-31
1.019,1.019,1.019,0.005923001,2019-02-01
1.032,1.032,1.032,0.0127576055,2019-02-15
1.033,1.033,1.033,0.0009689922,2019-02-22
1.048,1.048,1.048,0.0145208132,2019-02-28
1.063,1.063,1.063,0.0143129771,2019-03-01
1.036,1.036,1.036,-0.0253998119,2019-03-08
1.067,1.067,1.067,0.0299227799,2019-03-15
1.091,1.091,1.091,0.0224929709,2019-03-22
1.118,1.118,1.118,0.0247479377,2019-03-29
1.149,1.149,1.149,0.0277280859,2019-04-04
1.137,1.137,1.137,-0.0104438642,2019-04-12
1.157,1.157,1.157,0.0175901495,2019-04-19
1.115,1.115,1.115,-0.0363007779,2019-04-26
1.133,1.133,1.133,0.0161434978,2019-04-30
1.093,1.093,1.093,-0.0353045013,2019-05-10
1.082,1.082,1.082,-0.0100640439,2019-05-17
1.055,1.055,1.055,-0.0249537893,2019-05-24
1.062,1.062,1.062,0.0066350711,2019-05-31
1.037,1.037,1.037,-0.0235404896,2019-06-06
1.065,1.065,1.065,0.0270009643,2019-06-14
1.103,1.103,1.103,0.0356807512,2019-06-21
1.12,1.12,1.12,0.0154125113,2019-06-28
1.136,1.136,1.136,0.0142857143,2019-07-05
1.122,1.122,1.122,-0.0123239437,2019-07-12
1.107,1.107,1.107,-0.013368984,2019-07-19
1.125,1.125,1.125,0.0162601626,2019-07-26
1.123,1.123,1.123,-0.0017777778,2019-07-31
1.101,1.101,1.101,-0.0195903829,2019-08-02
1.074,1.074,1.074,-0.0245231608,2019-08-09
1.098,1.098,1.098,0.0223463687,2019-08-16
1.131,1.131,1.131,0.0300546448,2019-08-23
1.129,1.129,1.129,-0.0017683466,2019-08-30
1.161,1.161,1.161,0.028343667,2019-09-06
1.166,1.166,1.166,0.0043066322,2019-09-12
1.161,1.161,1.161,-0.0042881647,2019-09-20
1.142,1.142,1.142,-0.0163652024,2019-09-27
1.134,1.134,1.134,-0.0070052539,2019-09-30
1.152,1.152,1.152,0.0158730159,2019-10-11
1.144,1.144,1.144,-0.0069444444,2019-10-18
1.148,1.148,1.148,0.0034965035,2019-10-25
1.136,1.136,1.136,-0.0104529617,2019-10-31
1.15,1.15,1.15,0.0123239437,2019-11-01
1.16,1.16,1.16,0.0086956522,2019-11-08
1.13,1.13,1.13,-0.025862069,2019-11-15
1.124,1.124,1.124,-0.0053097345,2019-11-22
1.111,1.111,1.111,-0.0115658363,2019-11-29
