nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-09
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-13
1.0,1.0,1.0,0.0,2025-10-14
1.0,1.0,1.0,0.0,2025-10-15
1.0,1.0,1.0,0.0,2025-10-16
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-20
1.0,1.0,1.0,0.0,2025-10-21
1.0,1.0,1.0,0.0,2025-10-22
1.0,1.0,1.0,0.0,2025-10-23
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-27
1.0,1.0,1.0,0.0,2025-10-28
1.0,1.0,1.0,0.0,2025-10-29
1.0,1.0,1.0,0.0,2025-10-30
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-03
1.0,1.0,1.0,0.0,2025-11-04
1.0,1.0,1.0,0.0,2025-11-05
1.0,1.0,1.0,0.0,2025-11-06
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-10
1.0,1.0,1.0,0.0,2025-11-11
1.0,1.0,1.0,0.0,2025-11-12
1.0,1.0,1.0,0.0,2025-11-13
0.999,0.999,0.999,-0.001,2025-11-14
0.997,0.997,0.997,-0.002002002,2025-11-17
0.987,0.987,0.987,-0.0100300903,2025-11-18
0.983,0.983,0.983,-0.0040526849,2025-11-19
0.9793,0.9793,0.9793,-0.0037639878,2025-11-20
0.9401,0.9401,0.9401,-0.0400285919,2025-11-21
0.9584,0.9584,0.9584,0.0194660143,2025-11-24
0.9699,0.9699,0.9699,0.0119991653,2025-11-25
0.9648,0.9648,0.9648,-0.005258274,2025-11-26
0.969,0.969,0.969,0.0043532338,2025-11-27
0.9792,0.9792,0.9792,0.0105263158,2025-11-28
0.9852,0.9852,0.9852,0.006127451,2025-12-01
0.9802,0.9802,0.9802,-0.0050751117,2025-12-02
0.9709,0.9709,0.9709,-0.0094878596,2025-12-03
0.9597,0.9597,0.9597,-0.0115356885,2025-12-04
0.9755,0.9755,0.9755,0.0164634782,2025-12-05
0.9848,0.9848,0.9848,0.0095335725,2025-12-08
0.9789,0.9789,0.9789,-0.0059910642,2025-12-09
0.976,0.976,0.976,-0.0029625089,2025-12-10
0.9549,0.9549,0.9549,-0.0216188525,2025-12-11
0.9565,0.9565,0.9565,0.0016755681,2025-12-12
0.9518,0.9518,0.9518,-0.004913748,2025-12-15
0.9325,0.9325,0.9325,-0.0202773692,2025-12-16
0.9464,0.9464,0.9464,0.0149061662,2025-12-17
0.9554,0.9554,0.9554,0.009509721,2025-12-18
0.9743,0.9743,0.9743,0.0197822901,2025-12-19
0.9804,0.9804,0.9804,0.0062609053,2025-12-22
0.9764,0.9764,0.9764,-0.0040799674,2025-12-23
0.9998,0.9998,0.9998,0.0239655879,2025-12-24
1.0174,1.0174,1.0174,0.0176035207,2025-12-25
1.0176,1.0176,1.0176,0.0001965795,2025-12-26
1.0144,1.0144,1.0144,-0.0031446541,2025-12-29
1.0129,1.0129,1.0129,-0.0014787066,2025-12-30
1.014,1.014,1.014,0.0010859907,2025-12-31
1.0426,1.0426,1.0426,0.0282051282,2026-01-05
1.0566,1.0566,1.0566,0.0134279685,2026-01-06
1.0552,1.0552,1.0552,-0.0013250047,2026-01-07
1.068,1.068,1.068,0.0121304018,2026-01-08
1.0904,1.0904,1.0904,0.0209737828,2026-01-09
1.1315,1.1315,1.1315,0.0376925899,2026-01-12
1.1243,1.1243,1.1243,-0.0063632346,2026-01-13
1.1212,1.1212,1.1212,-0.0027572712,2026-01-14
1.1205,1.1205,1.1205,-0.0006243311,2026-01-15
1.1197,1.1197,1.1197,-0.000713967,2026-01-16
1.1387,1.1387,1.1387,0.0169688309,2026-01-19
1.1411,1.1411,1.1411,0.0021076666,2026-01-20
1.1558,1.1558,1.1558,0.0128823065,2026-01-21
1.1663,1.1663,1.1663,0.0090846167,2026-01-22
1.1972,1.1972,1.1972,0.026494041,2026-01-23
1.1796,1.1796,1.1796,-0.0147009689,2026-01-26
1.179,1.179,1.179,-0.000508647,2026-01-27
1.1768,1.1768,1.1768,-0.0018659881,2026-01-28
1.1665,1.1665,1.1665,-0.0087525493,2026-01-29
1.1599,1.1599,1.1599,-0.0056579511,2026-01-30
1.1214,1.1214,1.1214,-0.0331925166,2026-02-02
1.1639,1.1639,1.1639,0.0378990548,2026-02-03
1.1645,1.1645,1.1645,0.0005155082,2026-02-04
1.1501,1.1501,1.1501,-0.0123658222,2026-02-05
1.1512,1.1512,1.1512,0.0009564386,2026-02-06
1.1717,1.1717,1.1717,0.0178075052,2026-02-09
1.1725,1.1725,1.1725,0.0006827686,2026-02-10
1.1762,1.1762,1.1762,0.0031556503,2026-02-11
1.1825,1.1825,1.1825,0.0053562319,2026-02-12
1.1727,1.1727,1.1727,-0.0082875264,2026-02-13
1.1883,1.1883,1.1883,0.0133026349,2026-02-24
1.2018,1.2018,1.2018,0.0113607675,2026-02-25
1.2015,1.2015,1.2015,-0.0002496256,2026-02-26
1.21,1.21,1.21,0.0070744902,2026-02-27
1.1853,1.1853,1.1853,-0.0204132231,2026-03-02
1.1458,1.1458,1.1458,-0.0333248967,2026-03-03
1.1307,1.1307,1.1307,-0.0131785652,2026-03-04
1.1379,1.1379,1.1379,0.0063677368,2026-03-05
