nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-05
0.999,0.999,0.999,-0.001,2021-11-12
1.054,1.054,1.054,0.0550550551,2021-11-19
1.055,1.055,1.055,0.0009487666,2021-11-26
1.055,1.055,1.055,0.0,2021-11-30
1.055,1.055,1.055,0.0,2021-12-03
1.055,1.055,1.055,0.0,2021-12-10
1.056,1.056,1.056,0.0009478673,2021-12-17
1.029,1.029,1.029,-0.0255681818,2021-12-24
1.029,1.029,1.029,0.0,2021-12-31
1.029,1.029,1.029,0.0,2022-01-07
1.027,1.027,1.027,-0.0019436346,2022-01-14
1.026,1.026,1.026,-0.0009737098,2022-01-21
1.023,1.023,1.023,-0.0029239766,2022-01-28
1.014,1.014,1.014,-0.008797654,2022-02-11
1.015,1.015,1.015,0.0009861933,2022-02-18
1.007,1.007,1.007,-0.0078817734,2022-02-25
1.009,1.009,1.009,0.0019860973,2022-02-28
1.013,1.013,1.013,0.0039643211,2022-03-04
1.034,1.034,1.034,0.0207305035,2022-03-11
1.037,1.037,1.037,0.002901354,2022-03-18
1.042,1.042,1.042,0.0048216008,2022-03-25
1.033,1.033,1.033,-0.0086372361,2022-03-31
1.031,1.031,1.031,-0.0019361084,2022-04-01
1.045,1.045,1.045,0.0135790495,2022-04-08
1.043,1.043,1.043,-0.0019138756,2022-04-15
1.044,1.044,1.044,0.0009587728,2022-04-22
1.046,1.046,1.046,0.0019157088,2022-04-29
1.049,1.049,1.049,0.0028680688,2022-05-06
1.053,1.053,1.053,0.0038131554,2022-05-13
1.057,1.057,1.057,0.0037986705,2022-05-20
1.058,1.058,1.058,0.0009460738,2022-05-27
1.05,1.05,1.05,-0.0075614367,2022-05-31
1.045,1.045,1.045,-0.0047619048,2022-06-02
1.042,1.042,1.042,-0.0028708134,2022-06-10
1.04,1.04,1.04,-0.0019193858,2022-06-17
1.042,1.042,1.042,0.0019230769,2022-06-24
1.043,1.043,1.043,0.0009596929,2022-06-30
1.047,1.047,1.047,0.0038350911,2022-07-01
1.058,1.058,1.058,0.0105062082,2022-07-08
1.069,1.069,1.069,0.0103969754,2022-07-15
1.077,1.077,1.077,0.0074836296,2022-07-22
1.084,1.084,1.084,0.0064995357,2022-07-29
1.076,1.076,1.076,-0.0073800738,2022-08-05
1.071,1.071,1.071,-0.0046468401,2022-08-12
1.078,1.078,1.078,0.0065359477,2022-08-19
1.066,1.066,1.066,-0.0111317254,2022-08-26
1.046,1.046,1.046,-0.0187617261,2022-08-31
1.059,1.059,1.059,0.0124282983,2022-09-02
1.057,1.057,1.057,-0.0018885741,2022-09-09
1.049,1.049,1.049,-0.0075685904,2022-09-16
1.045,1.045,1.045,-0.0038131554,2022-09-23
1.031,1.031,1.031,-0.0133971292,2022-09-30
1.027,1.027,1.027,-0.0038797284,2022-10-14
1.033,1.033,1.033,0.005842259,2022-10-21
1.021,1.021,1.021,-0.0116166505,2022-10-28
1.019,1.019,1.019,-0.0019588639,2022-10-31
1.027,1.027,1.027,0.0078508342,2022-11-04
1.022,1.022,1.022,-0.0048685492,2022-11-11
1.025,1.025,1.025,0.0029354207,2022-11-18
1.033,1.033,1.033,0.007804878,2022-11-25
1.042,1.042,1.042,0.0087124879,2022-11-30
1.041,1.041,1.041,-0.0009596929,2022-12-02
1.047,1.047,1.047,0.0057636888,2022-12-09
1.049,1.049,1.049,0.0019102197,2022-12-16
1.047,1.047,1.047,-0.0019065777,2022-12-23
1.048,1.048,1.048,0.0009551098,2022-12-30
1.055,1.055,1.055,0.0066793893,2023-01-06
1.052,1.052,1.052,-0.0028436019,2023-01-13
1.045,1.045,1.045,-0.0066539924,2023-01-20
1.045,1.045,1.045,0.0,2023-01-31
1.052,1.052,1.052,0.0066985646,2023-02-03
1.055,1.055,1.055,0.002851711,2023-02-10
1.054,1.054,1.054,-0.0009478673,2023-02-17
1.062,1.062,1.062,0.0075901328,2023-02-24
1.061,1.061,1.061,-0.0009416196,2023-02-28
1.066,1.066,1.066,0.0047125353,2023-03-03
1.066,1.066,1.066,0.0,2023-03-10
1.076,1.076,1.076,0.009380863,2023-03-17
1.08,1.08,1.08,0.0037174721,2023-03-24
1.074,1.074,1.074,-0.0055555556,2023-03-31
1.081,1.081,1.081,0.0065176909,2023-04-07
1.083,1.083,1.083,0.0018501388,2023-04-14
1.087,1.087,1.087,0.0036934441,2023-04-21
1.096,1.096,1.096,0.0082796688,2023-04-28
1.105,1.105,1.105,0.0082116788,2023-05-05
1.1,1.1,1.1,-0.0045248869,2023-05-12
1.098,1.098,1.098,-0.0018181818,2023-05-19
1.098,1.098,1.098,0.0,2023-05-26
1.104,1.104,1.104,0.0054644809,2023-05-31
1.105,1.105,1.105,0.0009057971,2023-06-02
1.118,1.118,1.118,0.0117647059,2023-06-09
1.124,1.124,1.124,0.0053667263,2023-06-16
1.123,1.123,1.123,-0.0008896797,2023-06-21
1.13,1.13,1.13,0.0062333037,2023-06-30
1.131,1.131,1.131,0.0008849558,2023-07-07
1.128,1.128,1.128,-0.0026525199,2023-07-14
1.122,1.122,1.122,-0.0053191489,2023-07-21
1.121,1.121,1.121,-0.0008912656,2023-07-28
1.122,1.122,1.122,0.0008920607,2023-07-31
1.123,1.123,1.123,0.0008912656,2023-08-04
1.125,1.125,1.125,0.0017809439,2023-08-11
1.127,1.127,1.127,0.0017777778,2023-08-18
1.137,1.137,1.137,0.0088731145,2023-08-25
1.137,1.137,1.137,0.0,2023-08-31
1.14,1.14,1.14,0.0026385224,2023-09-01
1.143,1.143,1.143,0.0026315789,2023-09-08
1.148,1.148,1.148,0.0043744532,2023-09-15
1.148,1.148,1.148,0.0,2023-09-22
1.151,1.151,1.151,0.0026132404,2023-09-28
1.158,1.158,1.158,0.0060816681,2023-10-13
1.155,1.155,1.155,-0.0025906736,2023-10-20
1.163,1.163,1.163,0.0069264069,2023-10-27
1.168,1.168,1.168,0.0042992261,2023-10-31
1.164,1.164,1.164,-0.0034246575,2023-11-03
1.171,1.171,1.171,0.0060137457,2023-11-10
1.181,1.181,1.181,0.0085397096,2023-11-17
1.179,1.179,1.179,-0.0016934801,2023-11-24
1.182,1.182,1.182,0.0025445293,2023-11-30
1.185,1.185,1.185,0.0025380711,2023-12-01
1.171,1.171,1.171,-0.011814346,2023-12-08
1.176,1.176,1.176,0.0042698548,2023-12-15
1.174,1.174,1.174,-0.0017006803,2023-12-22
1.174,1.174,1.174,0.0,2023-12-29
1.176,1.176,1.176,0.0017035775,2024-01-05
1.175,1.175,1.175,-0.0008503401,2024-01-12
1.181,1.181,1.181,0.005106383,2024-01-19
1.175,1.175,1.175,-0.0050804403,2024-01-26
1.163,1.163,1.163,-0.010212766,2024-01-31
1.166,1.166,1.166,0.0025795357,2024-02-02
1.079,1.079,1.079,-0.0746140652,2024-02-08
1.122,1.122,1.122,0.0398517146,2024-02-23
1.121,1.121,1.121,-0.0008912656,2024-02-29
1.12,1.12,1.12,-0.0008920607,2024-03-01
1.132,1.132,1.132,0.0107142857,2024-03-08
1.131,1.131,1.131,-0.0008833922,2024-03-15
1.144,1.144,1.144,0.0114942529,2024-03-22
1.145,1.145,1.145,0.0008741259,2024-03-29
1.134,1.134,1.134,-0.0096069869,2024-04-03
1.131,1.131,1.131,-0.0026455026,2024-04-12
1.119,1.119,1.119,-0.0106100796,2024-04-19
1.121,1.121,1.121,0.0017873101,2024-04-26
1.119,1.119,1.119,-0.0017841213,2024-04-30
1.117,1.117,1.117,-0.0017873101,2024-05-10
1.12,1.12,1.12,0.0026857654,2024-05-17
1.124,1.124,1.124,0.0035714286,2024-05-24
1.129,1.129,1.129,0.0044483986,2024-05-31
1.119,1.119,1.119,-0.0088573959,2024-06-07
1.128,1.128,1.128,0.0080428954,2024-06-14
1.124,1.124,1.124,-0.0035460993,2024-06-21
1.13,1.13,1.13,0.0053380783,2024-06-28
1.127,1.127,1.127,-0.0026548673,2024-07-05
1.128,1.128,1.128,0.0008873114,2024-07-12
1.131,1.131,1.131,0.0026595745,2024-07-19
1.136,1.136,1.136,0.0044208665,2024-07-26
1.134,1.134,1.134,-0.0017605634,2024-07-31
1.135,1.135,1.135,0.0008818342,2024-08-02
1.14,1.14,1.14,0.0044052863,2024-08-09
1.143,1.143,1.143,0.0026315789,2024-08-16
1.14,1.14,1.14,-0.0026246719,2024-08-23
1.131,1.131,1.131,-0.0078947368,2024-08-30
1.146,1.146,1.146,0.0132625995,2024-09-06
1.139,1.139,1.139,-0.0061082024,2024-09-13
1.144,1.144,1.144,0.0043898156,2024-09-20
1.097,1.097,1.097,-0.0410839161,2024-09-27
1.109,1.109,1.109,0.0109389243,2024-09-30
1.133,1.133,1.133,0.0216411181,2024-10-11
1.117,1.117,1.117,-0.0141218005,2024-10-18
1.135,1.135,1.135,0.0161145927,2024-10-25
1.132,1.132,1.132,-0.0026431718,2024-10-31
1.132,1.132,1.132,0.0,2024-11-01
1.141,1.141,1.141,0.00795053,2024-11-08
1.142,1.142,1.142,0.0008764242,2024-11-15
1.149,1.149,1.149,0.0061295972,2024-11-22
1.158,1.158,1.158,0.0078328982,2024-11-29
1.16,1.16,1.16,0.0017271157,2024-12-06
1.165,1.165,1.165,0.0043103448,2024-12-13
1.164,1.164,1.164,-0.0008583691,2024-12-20
1.158,1.158,1.158,-0.0051546392,2024-12-27
1.158,1.158,1.158,0.0,2024-12-31
1.156,1.156,1.156,-0.0017271157,2025-01-03
1.161,1.161,1.161,0.0043252595,2025-01-10
1.171,1.171,1.171,0.0086132644,2025-01-17
1.166,1.166,1.166,-0.0042698548,2025-01-24
1.169,1.169,1.169,0.0025728988,2025-01-27
1.173,1.173,1.173,0.003421728,2025-02-07
1.178,1.178,1.178,0.0042625746,2025-02-14
1.185,1.185,1.185,0.005942275,2025-02-21
1.195,1.195,1.195,0.0084388186,2025-02-28
1.208,1.208,1.208,0.0108786611,2025-03-07
1.21,1.21,1.21,0.0016556291,2025-03-14
1.225,1.225,1.225,0.0123966942,2025-03-21
1.215,1.215,1.215,-0.0081632653,2025-03-28
1.217,1.217,1.217,0.0016460905,2025-03-31
1.22,1.22,1.22,0.0024650781,2025-04-03
1.22,1.22,1.22,0.0,2025-04-11
1.222,1.222,1.222,0.0016393443,2025-04-18
1.225,1.225,1.225,0.0024549918,2025-04-25
1.225,1.225,1.225,0.0,2025-04-30
1.231,1.231,1.231,0.0048979592,2025-05-09
1.239,1.239,1.239,0.0064987815,2025-05-16
1.243,1.243,1.243,0.00322841,2025-05-23
1.247,1.247,1.247,0.0032180209,2025-05-30
1.245,1.245,1.245,-0.0016038492,2025-06-06
1.246,1.246,1.246,0.0008032129,2025-06-13
1.24,1.24,1.24,-0.0048154093,2025-06-20
1.236,1.236,1.236,-0.0032258065,2025-06-27
1.238,1.238,1.238,0.001618123,2025-06-30
1.24,1.24,1.24,0.0016155089,2025-07-04
1.237,1.237,1.237,-0.0024193548,2025-07-11
