nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.007,1.007,1.007,0.007,2019-07-26
1.018,1.018,1.018,0.0109235353,2019-07-31
0.993,0.993,0.993,-0.0245579568,2019-08-02
0.987,0.987,0.987,-0.0060422961,2019-08-09
1.058,1.058,1.058,0.071935157,2019-08-16
1.121,1.121,1.121,0.0595463138,2019-08-23
1.15,1.15,1.15,0.0258697591,2019-08-30
1.147,1.147,1.147,-0.0026086957,2019-09-06
1.101,1.101,1.101,-0.0401046207,2019-09-12
1.152,1.152,1.152,0.0463215259,2019-09-20
1.16,1.16,1.16,0.0069444444,2019-09-27
1.135,1.135,1.135,-0.0215517241,2019-09-30
1.155,1.155,1.155,0.0176211454,2019-10-11
1.163,1.163,1.163,0.0069264069,2019-10-18
1.16,1.16,1.16,-0.0025795357,2019-10-25
1.171,1.171,1.171,0.0094827586,2019-10-31
1.177,1.177,1.177,0.0051238258,2019-11-01
1.194,1.194,1.194,0.0144435004,2019-11-08
1.209,1.209,1.209,0.0125628141,2019-11-15
1.177,1.177,1.177,-0.0264681555,2019-11-22
1.113,1.113,1.113,-0.054375531,2019-11-29
1.131,1.131,1.131,0.0161725067,2019-12-06
1.13,1.13,1.13,-0.0008841733,2019-12-13
1.119,1.119,1.119,-0.0097345133,2019-12-20
1.135,1.135,1.135,0.0142984808,2019-12-27
1.143,1.143,1.143,0.0070484581,2019-12-31
1.089,1.089,1.089,-0.0472440945,2020-01-03
1.121,1.121,1.121,0.0293847567,2020-01-10
1.135,1.135,1.135,0.0124888492,2020-01-17
1.078,1.078,1.078,-0.0502202643,2020-01-23
1.178,1.178,1.178,0.0927643785,2020-02-07
1.164,1.164,1.164,-0.0118845501,2020-02-14
1.17,1.17,1.17,0.0051546392,2020-02-21
1.114,1.114,1.114,-0.0478632479,2020-02-28
1.182,1.182,1.182,0.0610412926,2020-03-06
1.097,1.097,1.097,-0.0719120135,2020-03-13
1.02,1.02,1.02,-0.0701914312,2020-03-20
1.062,1.062,1.062,0.0411764706,2020-03-27
1.092,1.092,1.092,0.0282485876,2020-03-31
1.088,1.088,1.088,-0.0036630037,2020-04-03
1.137,1.137,1.137,0.0450367647,2020-04-10
1.224,1.224,1.224,0.0765171504,2020-04-17
1.236,1.236,1.236,0.0098039216,2020-04-24
1.265,1.265,1.265,0.0234627832,2020-04-30
