nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2025-05-30
0.9997,0.9997,0.9997,-0.00020002,2025-06-06
0.9996,0.9996,0.9996,-0.00010003,2025-06-13
0.9974,0.9974,0.9974,-0.0022008804,2025-06-20
1.0017,1.0017,1.0017,0.0043112091,2025-06-27
1.0115,1.0115,1.0115,0.0097833683,2025-07-04
1.0156,1.0156,1.0156,0.0040533861,2025-07-11
1.0211,1.0211,1.0211,0.0054155179,2025-07-18
1.0257,1.0257,1.0257,0.0045049456,2025-07-25
1.0246,1.0246,1.0246,-0.0010724383,2025-08-01
1.0293,1.0293,1.0293,0.004587156,2025-08-08
1.0291,1.0291,1.0291,-0.0001943068,2025-08-15
1.0347,1.0347,1.0347,0.005441648,2025-08-22
1.0339,1.0339,1.0339,-0.000773171,2025-08-29
1.0308,1.0308,1.0308,-0.0029983557,2025-09-05
1.0342,1.0342,1.0342,0.003298409,2025-09-12
1.0321,1.0321,1.0321,-0.002030555,2025-09-19
1.0295,1.0295,1.0295,-0.0025191357,2025-09-26
1.0331,1.0331,1.0331,0.0034968431,2025-09-30
1.0413,1.0413,1.0413,0.0079372762,2025-10-10
1.0373,1.0373,1.0373,-0.0038413522,2025-10-17
1.0463,1.0463,1.0463,0.0086763713,2025-10-24
1.0423,1.0423,1.0423,-0.0038229953,2025-10-31
1.0454,1.0454,1.0454,0.0029741917,2025-11-07
1.0436,1.0436,1.0436,-0.001721829,2025-11-14
1.0311,1.0311,1.0311,-0.0119777693,2025-11-21
1.044,1.044,1.044,0.0125109107,2025-11-28
1.0407,1.0407,1.0407,-0.0031609195,2025-12-05
1.0355,1.0355,1.0355,-0.0049966369,2025-12-12
1.0323,1.0323,1.0323,-0.0030902945,2025-12-19
1.0353,1.0353,1.0353,0.0029061319,2025-12-26
1.0346,1.0346,1.0346,-0.0006761325,2025-12-31
1.0433,1.0433,1.0433,0.008409047,2026-01-09
1.0512,1.0512,1.0512,0.0075721269,2026-01-16
1.0603,1.0603,1.0603,0.0086567732,2026-01-23
1.0587,1.0587,1.0587,-0.0015090069,2026-01-30
1.055,1.055,1.055,-0.0034948522,2026-02-06
1.0505,1.0505,1.0505,-0.0042654028,2026-02-13
1.0585,1.0585,1.0585,0.0076154212,2026-02-27
1.0543,1.0543,1.0543,-0.0039678791,2026-03-06
1.056,1.056,1.056,0.0016124443,2026-03-13
1.0354,1.0354,1.0354,-0.0195075758,2026-03-20
1.0456,1.0456,1.0456,0.0098512652,2026-03-27
1.0394,1.0394,1.0394,-0.0059296098,2026-04-03
1.0507,1.0507,1.0507,0.0108716567,2026-04-10
1.0506,1.0506,1.0506,-9.51746e-05,2026-04-17
1.038,1.038,1.038,-0.0119931468,2026-04-24
1.0392,1.0392,1.0392,0.0011560694,2026-04-30
1.0424,1.0424,1.0424,0.0030792918,2026-05-08
1.0373,1.0373,1.0373,-0.0048925556,2026-05-15
1.039,1.039,1.039,0.0016388701,2026-05-22
