nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.012,1.012,1.012,0.012,2023-05-05
1.016,1.016,1.016,0.0039525692,2023-05-12
1.032,1.032,1.032,0.0157480315,2023-05-19
1.03,1.03,1.03,-0.0019379845,2023-05-26
1.087,1.087,1.087,0.0553398058,2023-06-30
1.088,1.088,1.088,0.0009199632,2023-07-07
1.097,1.097,1.097,0.0082720588,2023-07-14
1.086,1.086,1.086,-0.0100273473,2023-07-21
1.111,1.111,1.111,0.0230202578,2023-07-28
1.144,1.144,1.144,0.0297029703,2023-08-04
1.147,1.147,1.147,0.0026223776,2023-08-11
1.152,1.152,1.152,0.0043591979,2023-08-18
1.134,1.134,1.134,-0.015625,2023-08-25
1.168,1.168,1.168,0.0299823633,2023-09-01
1.158,1.158,1.158,-0.0085616438,2023-09-08
1.146,1.146,1.146,-0.0103626943,2023-09-15
1.15,1.15,1.15,0.0034904014,2023-09-22
1.147,1.147,1.147,-0.0026086957,2023-10-13
1.088,1.088,1.088,-0.0514385353,2023-10-20
1.127,1.127,1.127,0.0358455882,2023-10-27
1.12,1.12,1.12,-0.0062111801,2023-11-03
1.141,1.141,1.141,0.01875,2023-11-10
1.162,1.162,1.162,0.018404908,2023-11-17
1.161,1.161,1.161,-0.0008605852,2023-11-24
1.166,1.166,1.166,0.0043066322,2023-12-01
1.147,1.147,1.147,-0.0162950257,2023-12-08
1.153,1.153,1.153,0.0052310375,2023-12-15
1.0,1.119,1.119,-0.0294882914,2023-12-22
1.023,1.142,1.144737,0.023,2023-12-29
1.003,1.122,1.122357,-0.0195503421,2024-01-05
0.989,1.108,1.106691,-0.0139581256,2024-01-12
0.94,1.059,1.05186,-0.0495449949,2024-01-19
0.935,1.054,1.046265,-0.0053191489,2024-01-26
0.783,0.902,0.876177,-0.1625668449,2024-02-02
0.775,0.894,0.867225,-0.0102171137,2024-02-08
0.81,0.929,0.90639,0.0451612903,2024-02-23
0.811,0.93,0.907509,0.0012345679,2024-03-01
0.807,0.926,0.903033,-0.0049321825,2024-03-08
0.841,0.96,0.941079,0.0421313507,2024-03-15
0.858,0.977,0.960102,0.0202140309,2024-03-22
0.844,0.963,0.944436,-0.0163170163,2024-03-29
0.86,0.979,0.96234,0.018957346,2024-04-03
0.836,0.955,0.935484,-0.0279069767,2024-04-12
0.807,0.926,0.903033,-0.0346889952,2024-04-19
0.833,0.952,0.932127,0.0322180917,2024-04-26
0.85,0.969,0.95115,0.0204081633,2024-04-30
0.864,0.983,0.966816,0.0164705882,2024-05-10
0.865,0.984,0.967935,0.0011574074,2024-05-17
0.836,0.955,0.935484,-0.0335260116,2024-05-24
0.839,0.958,0.938841,0.0035885167,2024-05-31
0.801,0.92,0.896319,-0.0452920143,2024-06-07
0.809,0.928,0.905271,0.0099875156,2024-06-14
0.799,0.918,0.894081,-0.0123609394,2024-06-21
0.789,0.908,0.882891,-0.0125156446,2024-06-28
0.774,0.893,0.866106,-0.0190114068,2024-07-05
0.769,0.888,0.860511,-0.0064599483,2024-07-12
0.77,0.889,0.86163,0.0013003901,2024-07-19
0.77,0.889,0.86163,0.0,2024-07-26
0.774,0.893,0.866106,0.0051948052,2024-08-09
0.778,0.897,0.870582,0.0051679587,2024-08-16
0.771,0.89,0.862749,-0.0089974293,2024-08-23
0.768,0.887,0.859392,-0.0038910506,2024-08-30
0.773,0.892,0.864987,0.0065104167,2024-09-06
0.769,0.888,0.860511,-0.0051746442,2024-09-13
0.77,0.889,0.86163,0.0013003901,2024-09-20
0.815,0.934,0.911985,0.0584415584,2024-09-27
0.866,0.985,0.969054,0.0625766871,2024-09-30
0.862,0.981,0.964578,-0.0046189376,2024-10-11
0.865,0.984,0.967935,0.0034802784,2024-10-18
0.887,1.006,0.992553,0.025433526,2024-10-25
0.882,1.001,0.986958,-0.0056369786,2024-11-01
0.924,1.043,1.033956,0.0476190476,2024-11-08
0.901,1.02,1.008219,-0.0248917749,2024-11-15
0.893,1.012,0.999267,-0.0088790233,2024-11-22
0.921,1.04,1.030599,0.0313549832,2024-11-29
0.948,1.067,1.060812,0.0293159609,2024-12-06
0.952,1.071,1.065288,0.0042194093,2024-12-13
0.93,1.049,1.04067,-0.0231092437,2024-12-20
0.904,1.023,1.011576,-0.0279569892,2024-12-27
0.849,0.968,0.950031,-0.060840708,2025-01-03
0.848,0.967,0.948912,-0.0011778563,2025-01-10
0.875,0.994,0.979125,0.0318396226,2025-01-17
0.884,1.003,0.989196,0.0102857143,2025-01-24
0.88,0.999,0.98472,-0.0045248869,2025-01-27
0.904,1.023,1.011576,0.0272727273,2025-02-07
0.908,1.027,1.016052,0.0044247788,2025-02-14
0.915,1.034,1.023885,0.0077092511,2025-02-21
0.9,1.019,1.0071,-0.0163934426,2025-02-28
0.913,1.032,1.021647,0.0144444444,2025-03-07
0.907,1.026,1.014933,-0.0065717415,2025-03-14
0.908,1.027,1.016052,0.0011025358,2025-03-21
0.89,1.009,0.99591,-0.0198237885,2025-03-28
0.89,1.009,0.99591,0.0,2025-04-03
0.855,0.974,0.956745,-0.0393258427,2025-04-11
0.864,0.983,0.966816,0.0105263158,2025-04-18
0.878,0.997,0.982482,0.0162037037,2025-04-25
0.879,0.998,0.983601,0.0011389522,2025-04-30
0.899,1.018,1.005981,0.0227531286,2025-05-09
0.899,1.018,1.005981,0.0,2025-05-16
0.892,1.011,0.998148,-0.0077864294,2025-05-23
0.896,1.015,1.002624,0.0044843049,2025-05-30
0.914,1.033,1.022766,0.0200892857,2025-06-06
0.911,1.03,1.019409,-0.0032822757,2025-06-13
0.901,1.02,1.008219,-0.0109769484,2025-06-20
0.926,1.045,1.036194,0.0277469478,2025-06-27
0.94,1.059,1.05186,0.0151187905,2025-07-04
0.96,1.079,1.07424,0.0212765957,2025-07-11
0.967,1.086,1.082073,0.0072916667,2025-07-18
0.983,1.102,1.099977,0.0165460186,2025-07-25
0.983,1.102,1.099977,0.0,2025-08-01
0.997,1.116,1.115643,0.014242116,2025-08-08
1.007,1.126,1.126833,0.0100300903,2025-08-15
1.036,1.155,1.159284,0.0287984111,2025-08-22
1.028,1.147,1.150332,-0.0077220077,2025-08-29
1.019,1.138,1.140261,-0.0087548638,2025-09-05
1.035,1.154,1.158165,0.0157016683,2025-09-12
1.03,1.149,1.15257,-0.0048309179,2025-09-19
1.025,1.144,1.146975,-0.0048543689,2025-09-26
1.033,1.152,1.155927,0.007804878,2025-09-30
1.045,1.164,1.169355,0.0116166505,2025-10-10
1.019,1.138,1.140261,-0.0248803828,2025-10-17
1.048,1.167,1.172712,0.0284592738,2025-10-24
1.044,1.163,1.168236,-0.0038167939,2025-10-31
1.064,1.183,1.190616,0.0191570881,2025-11-07
1.074,1.193,1.201806,0.0093984962,2025-11-14
1.03,1.149,1.15257,-0.0409683426,2025-11-21
1.057,1.176,1.182783,0.0262135922,2025-11-28
1.058,1.177,1.183902,0.0009460738,2025-12-05
1.046,1.165,1.170474,-0.011342155,2025-12-12
1.048,1.167,1.172712,0.0019120459,2025-12-19
1.055,1.174,1.180545,0.0066793893,2025-12-26
1.05,1.169,1.17495,-0.0047393365,2025-12-31
1.095,1.214,1.225305,0.0428571429,2026-01-09
1.116,1.235,1.248804,0.0191780822,2026-01-16
1.148,1.267,1.284612,0.0286738351,2026-01-23
1.145,1.264,1.281255,-0.0026132404,2026-01-30
1.098,1.217,1.228662,-0.0410480349,2026-02-06
1.111,1.23,1.243209,0.0118397086,2026-02-13
1.154,1.273,1.291326,0.0387038704,2026-02-27
1.135,1.254,1.270065,-0.0164644714,2026-03-06
1.138,1.257,1.273422,0.0026431718,2026-03-13
1.098,1.217,1.228662,-0.0351493849,2026-03-20
1.082,1.201,1.210758,-0.014571949,2026-03-27
1.086,1.205,1.215234,0.0036968577,2026-04-03
1.085,1.204,1.214115,-0.0009208103,2026-04-10
1.085,1.204,1.214115,0.0,2026-04-17
1.085,1.204,1.214115,0.0,2026-04-24
1.086,1.205,1.215234,0.000921659,2026-04-30
1.09,1.209,1.21971,0.0036832413,2026-05-08
1.082,1.201,1.210758,-0.0073394495,2026-05-15
1.089,1.208,1.218591,0.0064695009,2026-05-22
